sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.8176358843821416,0.9491166052491029,0.17266355140186912,0.28525731489321665,0.2757659660560762,0.1788621224095991,0.3933549101936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140123638504563,0.32207608217027545,0.17266355140186912,0.7954545454545455,0.5416666666666667,0.5416666666666667,0.9083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8529238910913652,0.9474675302637056,0.1383177570093458,0.28525731489321665,0.24520006728771404,0.1155685795518695,0.35426142990436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397703856343838,0.29393295426263083,0.1383177570093458,0.703409090909091,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.016939653471208113,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8754604979697956,0.9419261953203568,0.11985981308411214,0.28525731489321665,0.23470227459752413,0.059116056124072336,0.29250495684627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921401236385053,0.2788084161353933,0.11985981308411214,0.7204545454545456,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.016702845640762524,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8410665008428048,0.9405768547181372,0.12313084112149536,0.28525731489321665,0.22554568972180167,0.03677625298941778,0.27608175880569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270238445687376,0.28148871403135944,0.12313084112149536,0.7147727272727273,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.014184789043691045,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7874729790447476,0.9271888380201811,0.27920560747663553,0.28525731489321665,0.2676959868334311,0.05000153961427534,0.226921506881269,0.078060176596325,0.32787058048459117,0.3278703974818827,0.0,0.3005464004203183,0.0,0.3005464004203183,0.21018545775684433,0.40937721363888724,0.27920560747663553,0.671590909090909,0.625,0.625,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.00419939219323519,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7444977815830336,0.900698963433477,0.43901869158878504,0.28525731489321665,0.42318061750117064,0.20708325207591327,0.1962838231863775,0.20913410637432045,0.8784122685015738,0.8784120854988653,0.0,0.8052068745936218,0.0,0.8052068745936218,0.4556962025316456,0.5403289108418049,0.43901869158878504,0.34090909090909094,0.33333333333333337,0.33333333333333337,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7234908629268343,0.9351737762781135,0.3544392523364486,0.28525731489321665,0.44989565857850133,0.28013281739148277,0.2551317937951949,0.18792442241952478,0.7893258180221068,0.789326367030232,0.0,0.7235447383377429,0.0,0.7235447383377429,0.5169267000294377,0.47102406524610874,0.3544392523364486,0.36704545454545456,0.25,0.25,0.9444444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7885588916126401,0.9420901739638354,0.16495327102803742,0.28525731489321665,0.3025355647394191,0.21802990957332147,0.404952472591556,0.09290521258046218,0.3902232633042969,0.39022308030158837,0.0,0.35770271603215187,0.0,0.35770271603215187,0.25905210479835156,0.3157582371297838,0.16495327102803742,0.6477272727272727,0.5,0.5,0.925,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8748967829494197,0.9489887090522285,0.12546728971962612,0.28525731489321665,0.23905324367700087,0.13961222248452687,0.39757551901096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878127759788049,0.2834032125284781,0.12546728971962612,0.7125,0.625,0.625,0.9111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.9329289839013694,0.9490908831089494,0.09602803738317761,0.28525731489321665,0.213629399275293,0.0817329898282817,0.357774959178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010597586105393,0.25928053146478275,0.09602803738317761,0.7,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.016939653471208113,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8617874102415303,0.9436670840560243,0.09065420560747667,0.28525731489321665,0.2069097208014513,0.03407166391246774,0.3022072544903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030909626140712465,0.2548771849214098,0.09065420560747667,0.7306818181818182,0.5833333333333334,0.5833333333333334,0.9194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.016702845640762524,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8914973138195061,0.9419697800578392,0.06682242990654208,0.28525731489321665,0.19304299594000474,0.0,0.2770075227431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534930025079925,0.06682242990654208,0.7602272727272729,0.7083333333333334,0.7083333333333334,0.9083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.014184789043691045,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8329696710247713,0.9307831498546878,0.27686915887850466,0.28525731489321665,0.2507876754368018,0.036242520040645765,0.23487432936785635,0.07897688109593243,0.33172168948100433,0.3317216894810043,0.0,0.30407656450148596,0.0,0.30407656450148596,0.19576096555784522,0.40746271514176857,0.27686915887850466,0.6477272727272727,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.00419939219323519,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7978366628808883,0.8950157994673373,0.4439252336448598,0.28525731489321665,0.42336247618787837,0.22726759522514295,0.22408589923023103,0.2112559461619099,0.887324500402606,0.8873243173998974,0.0,0.8133763761500209,0.0,0.8133763761500209,0.4960259052104799,0.5443493576857542,0.4439252336448598,0.3420454545454546,0.5,0.5,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7597614498270567,0.9261688837127051,0.3668224299065421,0.28525731489321665,0.458543039131443,0.30954458209736535,0.28220492185677637,0.19246001835151785,0.8083778639923872,0.808377863992387,0.0,0.741009018995517,0.0,0.741009018995517,0.5602001766264352,0.4811709072808378,0.3668224299065421,0.2818181818181818,0.375,0.375,0.9583333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.828291113138804,0.9400831325279684,0.16565420560747668,0.28525731489321665,0.3031720701428956,0.23177866505178235,0.4230741194308375,0.09664435612401305,0.405928555742625,0.40592837273991644,0.0,0.3720991559411903,0.0,0.3720991559411903,0.31468943185163384,0.31633258667891945,0.16565420560747668,0.478409090909091,0.5,0.5,0.9750000000000001,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8275354951327684,0.9421877037452508,0.15514018691588782,0.28525731489321665,0.2596623793481275,0.14819300604555208,0.37648705388383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372681778039447,0.30771734344188534,0.15514018691588782,0.5045454545454545,0.5,0.5,0.9527777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8471621884690295,0.9381914834708456,0.166822429906542,0.28525731489321665,0.25052852680824367,0.09627208063473158,0.3188564264054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725051516043575,0.3172898359274787,0.166822429906542,0.3761363636363637,0.5416666666666667,0.5416666666666667,0.9333333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8436129058448298,0.9332964172988538,0.17733644859813086,0.28525731489321665,0.25101045232801844,0.06352961704660931,0.27249533473291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220194289078604,0.32590507916451283,0.17733644859813086,0.4613636363636364,0.5833333333333334,0.5833333333333334,0.9222222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8404741848966815,0.9329009393939935,0.19953271028037384,0.28525731489321665,0.26148096621520256,0.06524372093978059,0.25809861208304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249632028260236,0.3440928148871403,0.19953271028037384,0.6170454545454546,0.5,0.5,0.9222222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7741763164037381,0.9289032901118021,0.35841121495327105,0.28525731489321665,0.32614082227405194,0.12440596549211203,0.23677688360158633,0.0674884475191031,0.2834660712978552,0.28346570529243825,0.0,0.2598424879839549,0.0,0.2598424879839549,0.2934942596408596,0.47427871269121047,0.35841121495327105,0.7113636363636363,0.5833333333333334,0.5833333333333334,0.9111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.737562518394547,0.9116155111650165,0.5053738317757009,0.28525731489321665,0.4670040145305091,0.2767046096051403,0.22294145089806394,0.2347303782103175,0.9859226996559549,0.9859225166532463,0.0,0.9585459025336526,0.0,0.9585459025336526,0.48513394171327645,0.5947006681599755,0.5053738317757009,0.5159090909090909,0.25,0.25,0.9333333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7220469774818454,0.9313994094625323,0.43644859813084114,0.28525731489321665,0.4966969916026752,0.3412862964065403,0.2652277233496618,0.23808175226496597,1.0,1.0,0.0,0.9714077510620353,0.0,0.9714077510620353,0.5445981748601708,0.5382229624949744,0.43644859813084114,0.4386363636363637,0.20833333333333334,0.20833333333333334,0.9638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7817675556633985,0.9401477951302988,0.21915887850467292,0.28525731489321665,0.36116225886674747,0.2713570160222526,0.3851834033123397,0.09663564220291411,0.4058934192226045,0.4058936022253129,0.0,0.3720669476393663,0.0,0.3720669476393663,0.3299970562260819,0.3601746022629372,0.21915887850467292,0.6545454545454545,0.4166666666666667,0.4166666666666667,0.9277777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8134850597067391,0.9466283454411972,0.18528037383177576,0.28525731489321665,0.2850271196766553,0.19534625925051574,0.4014462327968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609949955843397,0.33241437405471636,0.18528037383177576,0.734090909090909,0.5,0.5,0.9194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8209535917688382,0.9456094628895609,0.14369158878504673,0.28525731489321665,0.2537292396942955,0.1357529227010993,0.36867273151387925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842802472770095,0.2983363008060038,0.14369158878504673,0.671590909090909,0.45833333333333337,0.45833333333333337,0.9222222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8306483829866933,0.9457616522188026,0.13060747663551403,0.28525731489321665,0.23985796836568152,0.11161177086433949,0.35731572195008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073888725345898,0.28761510922213923,0.13060747663551403,0.725,0.5833333333333334,0.5833333333333334,0.9083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8764412329397785,0.9432026565254747,0.13691588785046732,0.28525731489321665,0.24191751799264372,0.06411467047122466,0.2878907161184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155136885487197,0.2927842551643597,0.13691588785046732,0.7352272727272728,0.5833333333333334,0.5833333333333334,0.9194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7781011015046855,0.9303748108797508,0.3450934579439252,0.28525731489321665,0.31305154329828,0.10835805269586463,0.2354283298343831,0.061192639525126165,0.2570236439499305,0.25702364394993044,0.0,0.2356037278425336,0.0,0.2356037278425336,0.28672357962908457,0.463366071257634,0.3450934579439252,0.6943181818181818,0.5833333333333334,0.5833333333333334,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7326597661551407,0.9026867132642289,0.48738317757009353,0.28525731489321665,0.4687453114557333,0.25727467745080934,0.19309103102402614,0.17310988515923384,0.7271012370983091,0.7271008710928921,0.0,0.6665058488263094,0.0,0.6665058488263094,0.521931115690315,0.5799590297321616,0.48738317757009353,0.22613636363636364,0.25,0.25,0.8611111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7155296568534738,0.9377627811349537,0.40794392523364487,0.28525731489321665,0.49861560074743905,0.3139838032578238,0.22414421506881277,0.17727339666030262,0.7445889759168436,0.7445886099114265,0.0,0.6825361890466275,0.0,0.6825361890466275,0.5563732705328231,0.5148660808301265,0.40794392523364487,0.4147727272727273,0.04166666666666667,0.04166666666666667,0.19722222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.7495509193352408,0.9420172945667338,0.19696261682242988,0.28525731489321665,0.3347427381553164,0.3017695300070822,0.4698798693725217,0.09818062041375442,0.4123812312422224,0.4123810482395139,0.0,0.3780140763699097,0.0,0.3780140763699097,0.37297615543126295,0.3419868665403097,0.19696261682242988,0.6318181818181818,0.4166666666666667,0.4166666666666667,0.9111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8359183342082757,0.9472442477970953,0.1523364485981309,0.28525731489321665,0.26284490636550883,0.1860059326470076,0.4240071728481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109508389755668,0.30541994524534294,0.1523364485981309,0.6625,0.5833333333333334,0.5833333333333334,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.9334456457858382,0.9489744189743654,0.10957943925233643,0.28525731489321665,0.23094234624984666,0.1106623420612356,0.37028370655470033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725051516043568,0.27038462274807107,0.10957943925233643,0.6420454545454546,0.7083333333333334,0.7083333333333334,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.9810182114088171,0.9492602205316266,0.09672897196261676,0.28525731489321665,0.20904201390309674,0.0752871380623441,0.35615669465826927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259935236973801,0.25985488101391835,0.09672897196261676,0.675,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.9336513879291177,0.9457605804629629,0.06565420560747665,0.28525731489321665,0.19330214456856287,0.051664323031603065,0.3485100303242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775095672652347,0.23439205100223992,0.06565420560747665,0.5977272727272727,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.9054785534574368,0.9384479903684876,0.2925233644859813,0.28525731489321665,0.2522379984632942,0.07688833690865982,0.28912263820853756,0.08467317131830299,0.35564892760412853,0.3556492936095454,0.0,0.32654923609289144,0.0,0.32654923609289144,0.26022961436561676,0.42028985507246375,0.2925233644859813,0.5818181818181819,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
0.8042146693225548,0.8830635783426726,0.47500000000000003,0.28525731489321665,0.44746329864378886,0.24995637759553302,0.2170296827618382,0.22784115218950343,0.95698850742991,0.9569879584217845,0.0,0.8772347025663978,0.0,0.8772347025663978,0.530468060052988,0.5698121876974326,0.47500000000000003,0.2965909090909091,0.5416666666666667,0.5416666666666667,0.8333333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.00595028349937534,0.0,0.005921424745849247
