sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7514118247298366,0.9456648369412803,0.6294392523364487,0.29292501646438984,0.6154663807905808,0.7148069836903529,0.5971771235135586,0.004548852462444305,0.019108410804479906,0.019108227801771464,0.0,0.017556879525518033,0.000185129706959483,0.017007996381934096,0.67942302031204,0.6993364928909954,0.6294392523364487,0.8579545454545455,0.375,0.375,0.8555555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.010554635761589404,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7196177440143338,0.9326901607455134,0.7259345794392524,0.28760937058989555,0.6883420701183779,0.6751311238157799,0.42559621098205014,0.16611719154319451,0.6978361759754045,0.6978359929726958,0.0,0.49408407306184865,0.28244899456471895,0.08063281261008697,0.7406535178098322,0.7776303317535547,0.7259345794392524,0.8261363636363637,0.20833333333333334,0.20833333333333334,0.22777777777777777,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.019246688741721855,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6677504264767073,0.856790912939487,0.7679906542056075,0.28121177909492895,0.7489847462092648,0.6549005922382914,0.30055716579132796,0.23804586665179717,1.0,1.0,0.0,0.775899332952649,0.7649970347454467,0.11405697782793923,0.7789225787459524,0.8117535545023699,0.7679906542056075,0.7602272727272729,0.33333333333333337,0.33333333333333337,0.3111111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6886235666092496,0.8744655957444148,0.7500000000000001,0.2785774767146486,0.7593098999736535,0.6753056134336478,0.3123469973340307,0.23804586665179717,1.0,1.0,0.0,0.7212371477133112,0.7004608678107862,0.10602167752914012,0.7803944657050339,0.7971563981042655,0.7500000000000001,0.8147727272727273,0.2916666666666667,0.2916666666666667,0.31666666666666665,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.03352649006622517,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7284517396282434,0.9165009315344508,0.6740654205607477,0.2883620284128328,0.7257452008249222,0.7078120028328904,0.41111861747335854,0.16955605778898414,0.7122824097796647,0.7122822267769562,0.0,0.4860876911277536,0.26091696675857934,0.07575929394034352,0.7812775978804828,0.7355450236966826,0.6740654205607477,0.8636363636363636,0.33333333333333337,0.33333333333333337,0.28611111111111115,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.013658940397350994,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7331505949453861,0.9448903147211024,0.6369158878504674,0.2943362498823972,0.6546819779960208,0.8512783930532605,0.7237707121116366,0.006034352069505699,0.025349535173120566,0.02534953517312056,0.0,0.02356574083455736,0.0011210496389726155,0.02016105492924574,0.7418310273770975,0.7054028436018959,0.6369158878504674,0.8965909090909091,0.20833333333333334,0.20833333333333334,0.002777777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.009312913907284767,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7248978439515039,0.9430922656739826,0.6317757009345795,0.2968764700348104,0.6341179783957628,0.6375080829749454,0.4601230559127131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206358551663232,0.7012322274881518,0.6317757009345795,0.9011363636363637,0.25,0.25,0.8916666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.013451986754966888,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7486799750157075,0.9467976828638746,0.6401869158878505,0.3006868002634302,0.6442614312580063,0.6207930039927331,0.4207073898925622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70415072122461,0.7080568720379148,0.6401869158878505,0.8977272727272728,0.375,0.375,0.8861111111111112,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.02504139072847682,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7929920351034847,0.9563698915204465,0.6586448598130842,0.2941010443127293,0.6420719353871592,0.7506440719718351,0.6043469101633723,0.005610048076169102,0.023567088792914137,0.02356708879291413,0.0,0.021699672347629567,0.0005490306368877666,0.020096638325597747,0.727995289961731,0.7230331753554504,0.6586448598130842,0.8693181818181818,0.45833333333333337,0.45833333333333337,0.8583333333333334,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.011796357615894041,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7328848831190878,0.9402996272075937,0.7607476635514019,0.28887948066610214,0.7095374803535898,0.7109938723351842,0.4414540065813848,0.1671818721999857,0.7023080301588464,0.7023085791669715,0.0,0.49268502495136884,0.2779828932324943,0.07930287814727112,0.807182808360318,0.805876777251185,0.7607476635514019,0.7840909090909092,0.08333333333333334,0.08333333333333334,0.5083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.013658940397350994,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.5977113723739045,0.7389306377483125,0.8574766355140189,0.2717094740803462,0.8297417121676008,0.7143040430270869,0.2538191644692396,0.23804586665179717,1.0,1.0,0.0,0.7295213913449582,0.7066919375645784,0.10723955394185998,0.870179570209008,0.8843601895734599,0.8574766355140189,0.703409090909091,0.4166666666666667,0.4166666666666667,0.4,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.02669701986754967,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6990730532226325,0.8685395004546032,0.7990654205607477,0.2744848998024273,0.808378228597905,0.7494021164564239,0.3366676110154655,0.23804586665179717,1.0,1.0,0.0,0.6500474065942472,0.6220067130917516,0.09555666346149329,0.846335001471887,0.8369668246445499,0.7990654205607477,0.8704545454545455,0.45833333333333337,0.45833333333333337,0.3611111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0730546357615894,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7691582378508343,0.9430061679548577,0.6754672897196262,0.33831969141029256,0.7305284770738886,0.73293337575826,0.43831586288055446,0.1853162937961006,0.7784891296391186,0.7784889466364101,0.0,0.5038740548037676,0.25989912020591704,0.07491181299859961,0.7845157491904622,0.7366824644549764,0.6754672897196262,0.8613636363636363,0.375,0.375,0.22777777777777777,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.09809602649006623,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7472545417808782,0.9497007121817556,0.6364485981308412,0.297817292313482,0.6540369397934062,0.848953575497552,0.7215769172096672,0.007565157236430549,0.031780982358538906,0.03178025034770514,0.0,0.02994097157684465,0.0026245865456924326,0.021930498510701543,0.7600824256697086,0.7050236966824646,0.6364485981308412,0.9250000000000002,0.20833333333333334,0.20833333333333334,0.10277777777777779,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.013038079470198676,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7152307310488882,0.9407640547381433,0.6289719626168225,0.3000752657822937,0.6377111137356798,0.6712153715089247,0.5011295864478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438916691198116,0.6989573459715641,0.6289719626168225,0.9147727272727274,0.16666666666666669,0.16666666666666669,0.030555555555555558,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0138658940397351,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7225193540619312,0.9427532335766815,0.6338785046728972,0.3183272179885219,0.643598222965177,0.6540127480061996,0.4678521876203137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359434795407713,0.7029383886255925,0.6338785046728972,0.9113636363636365,0.2916666666666667,0.2916666666666667,0.9583333333333334,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7214648102513099,0.9423666869704856,0.6689252336448599,0.30520274720105367,0.656975951885601,0.772450142157718,0.6107539535525676,0.004780607826361214,0.020082717224214917,0.020082717224214917,0.0,0.018453343926285934,0.00020249325939557716,0.017853464304814,0.7256402708272005,0.7313744075829385,0.6689252336448599,0.9136363636363637,0.25,0.25,0.8638888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6866685549428397,0.9124036089591644,0.7362149532710281,0.28328158810800635,0.7036185734662171,0.6865755899288698,0.4170462222415935,0.15234081630163746,0.6399626674474783,0.6399623014420612,0.0,0.4255253475980323,0.23950330457749708,0.07224724702895191,0.7176920812481602,0.7859715639810427,0.7362149532710281,0.8818181818181817,0.25,0.25,0.1527777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.01779801324503311,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.43371919980145424,0.7313833331249364,0.7869158878504674,0.262254210179697,0.7589601257370243,0.6270387059028811,0.2459520125525747,0.23804586665179717,1.0,1.0,0.0,0.8971729834080275,0.8603212257200678,0.13188427288752122,0.7094495142773035,0.8271090047393366,0.7869158878504674,0.8704545454545455,0.5,0.5,0.3527777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.025455298013245035,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.5214050250903928,0.7849964899996249,0.7537383177570094,0.23986263994731394,0.770275549418103,0.6552700996643642,0.26701825498870413,0.23804586665179717,1.0,1.0,0.0,0.8054719220773817,0.7606698418327107,0.11840442756789074,0.7477185752134237,0.8001895734597158,0.7537383177570094,0.9227272727272727,0.45833333333333337,0.45833333333333337,0.33055555555555555,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.05360099337748345,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7385607829641816,0.9368096329414876,0.6696261682242991,0.301486499200301,0.7156062904852322,0.7249633058597721,0.45112268543741507,0.1659028613946097,0.696936534660713,0.6969365346607129,0.0,0.4759816654241867,0.25242447771779336,0.07603776154986348,0.7742125404768914,0.7319431279620854,0.6696261682242991,0.9090909090909091,0.2916666666666667,0.2916666666666667,0.2555555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.05360099337748345,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7261073863274659,0.9440729222673353,0.6495327102803738,0.3322984288267946,0.6570032070209227,0.8471573588430313,0.7143490167876159,0.005561257473239226,0.02336212575946124,0.023362125759461238,0.0,0.02161713857420558,0.0006862271568405671,0.019532322037389815,0.7459523108625258,0.7156398104265405,0.6495327102803738,0.9284090909090911,0.125,0.125,0.11388888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.05649834437086093,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7197201537807195,0.941294931130756,0.6422897196261683,0.35986452159187127,0.6545275322291976,0.6497942048918678,0.4445267722884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206358551663232,0.7097630331753556,0.6422897196261683,0.8965909090909091,0.2916666666666667,0.2916666666666667,0.9916666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.10140728476821192,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7457073239589955,0.9451628979563402,0.6352803738317757,0.312305955405024,0.6450291175695687,0.6299434448356206,0.4321775956879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200471003826907,0.7040758293838864,0.6352803738317757,0.8738636363636364,0.375,0.375,0.9555555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.038286423841059604,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7340113905493316,0.9415542960439706,0.6623831775700935,0.2902436729701759,0.6542413533083192,0.7265645047060877,0.5514779058702174,0.003766460294033084,0.015823146182563502,0.015823329185271937,0.0,0.014525944122622373,0.00010418131461656507,0.014218623242718408,0.6817780394465706,0.7260663507109006,0.6623831775700935,0.953409090909091,0.45833333333333337,0.45833333333333337,0.9388888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.01634933774834437,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7150203758530688,0.928662859551756,0.719392523364486,0.28549252046288454,0.6936568215061186,0.6638662793681421,0.40147173128191715,0.17656186561325432,0.7417129053509992,0.7417127223482906,0.0,0.509546070956231,0.2781692457248366,0.08015841116447102,0.7483073299970563,0.7723222748815167,0.719392523364486,0.8409090909090909,0.20833333333333334,0.20833333333333334,0.9055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.010554635761589404,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6684894374935995,0.86423104197889,0.7988317757009347,0.2800827923605231,0.7570568087870556,0.6754647069087626,0.31617524208018244,0.23804586665179717,1.0,1.0,0.0,0.7659355605821382,0.721155043072615,0.11259284210752339,0.7780394465705034,0.8367772511848343,0.7988317757009347,0.8488636363636365,0.2916666666666667,0.2916666666666667,0.3666666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.019660596026490066,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6095272451496059,0.83736819635996,0.763785046728972,0.2352526107818233,0.7920842001980538,0.7112915310950764,0.30985536934934366,0.23804586665179717,1.0,1.0,0.0,0.7893650871402317,0.727872781408771,0.116036446377539,0.8163085075066235,0.8083412322274883,0.763785046728972,0.9465909090909091,0.33333333333333337,0.33333333333333337,0.23333333333333334,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.11382450331125829,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7293420587684442,0.9421941342802892,0.6628504672897196,0.3225138771286104,0.7145751378655595,0.7426380777402569,0.47728841138739364,0.1888013368625203,0.7931286143034917,0.7931291633116169,0.0,0.6053449676876922,0.31502277437775505,0.0920647467387417,0.7709743891669121,0.7264454976303318,0.6628504672897196,0.9681818181818184,0.16666666666666669,0.16666666666666669,0.9944444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.058981788079470195,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7554454778707257,0.9553599402674746,0.6182242990654206,0.2872800827923605,0.6379246122957,0.8315302739487002,0.7231750459462012,0.0071574071976594445,0.030067344996705957,0.030067344996705946,0.0,0.02809436227226885,0.0018173036359523356,0.02257466454718147,0.7141595525463644,0.6902369668246446,0.6182242990654206,0.9352272727272727,0.33333333333333337,0.33333333333333337,0.9,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0020695364238410598,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.746893801072258,0.9483374387536194,0.6140186915887851,0.28577476714648603,0.6236520064322119,0.6116579592925987,0.4409963606250137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695613776861937,0.6868246445497631,0.6140186915887851,0.8840909090909091,0.2916666666666667,0.2916666666666667,0.913888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0006208609271523179,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7785790137478192,0.9502866053741411,0.5915887850467291,0.28652742496942324,0.6066765996493174,0.5837242242910076,0.429395398842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735354724757139,0.6686255924170618,0.5915887850467291,0.8534090909090909,0.5,0.5,0.8916666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0014486754966887417,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8175104093530563,0.9503319763713562,0.6418224299065421,0.2853043560071502,0.6013573057390228,0.6821055764829053,0.5743674679103015,0.00927631338204262,0.03896932874606544,0.038969511748773875,0.0,0.03637189584103592,0.0034920304962674474,0.02614106296790107,0.6676479246393877,0.7093838862559243,0.6418224299065421,0.8795454545454547,0.75,0.75,0.8472222222222222,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7158285826580594,0.9091965582347468,0.8313084112149534,0.28525731489321665,0.7424117160741702,0.6779948063678448,0.34310371129077954,0.2002000414720125,0.8410131029939243,0.8410127369885073,0.0,0.553266827663442,0.2872100317312807,0.08132998814331889,0.8666470415072123,0.8631279620853082,0.8313084112149534,0.6738636363636363,0.08333333333333334,0.08333333333333334,0.6833333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0010347682119205299,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6589145856417817,0.7800974940562208,0.8855140186915889,0.27326183084015426,0.8676944881031333,0.7647828630667065,0.26314642491337414,0.23804586665179717,1.0,1.0,0.0,0.643030022834344,0.5968148886348212,0.09452532679683742,0.9396526346776568,0.9071090047393366,0.8855140186915889,0.6977272727272729,0.33333333333333337,0.33333333333333337,0.4416666666666667,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.03849337748344371,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7495739845979402,0.8956963644255657,0.7883177570093458,0.34038950042337,0.8382771120458611,0.8285280261118583,0.39861689222074514,0.23804586665179717,1.0,1.0,0.0,0.6811129847097797,0.6183787088609142,0.10012353225762079,0.9540771268766559,0.8282464454976305,0.7883177570093458,0.6806818181818183,0.4166666666666667,0.4166666666666667,0.33333333333333337,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.12293046357615893,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7346433787472979,0.9306381055643778,0.6679906542056075,0.29570044218647096,0.7284343741766678,0.7337288431338335,0.44276883067826034,0.2013692734207963,0.8459256276992899,0.8459254446965814,0.0,0.6202218480989385,0.31176771968867883,0.09117230837570178,0.8245510744774802,0.730616113744076,0.6679906542056075,0.8125,0.25,0.25,0.005555555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.01841887417218543,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7400849355233647,0.9469577317359409,0.6011682242990655,0.28549252046288454,0.6346812511924121,0.8551017685035976,0.7610579612235855,0.009585610954187368,0.04026864797599005,0.04026883097869848,0.0,0.0383654555226837,0.004705767267258087,0.02400055290918131,0.7162201942890787,0.6763981042654029,0.6011682242990655,0.9238636363636364,0.33333333333333337,0.33333333333333337,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.00020695364238410596,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.766847098528344,0.9526555430318902,0.5855140186915888,0.28525731489321665,0.5971055046288304,0.5900007184866619,0.45341091521927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697085663821019,0.6636966824644551,0.5855140186915888,0.8454545454545456,0.375,0.375,0.9055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8067426221144204,0.9559243983430655,0.5266355140186916,0.28525731489321665,0.5654032397270853,0.5488160366222915,0.4469675507224269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226081836914925,0.6159241706161138,0.5266355140186916,0.8988636363636363,0.5,0.5,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7823820142617133,0.95384519201399,0.6198598130841122,0.28525731489321665,0.5663162867603636,0.6569739394623667,0.5955426736693763,0.011250590279169375,0.047260815460068814,0.04726044945465192,0.0,0.044552804504331016,0.006238895580242233,0.026204137558973065,0.6682366794230203,0.6915639810426542,0.6198598130841122,0.8829545454545454,0.5833333333333334,0.5833333333333334,0.875,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7286842374762543,0.9292701878609362,0.8032710280373833,0.28525731489321665,0.7412760854357642,0.6853285023658738,0.35509694103631384,0.21305549408326813,0.8950201302979284,0.8950204963033451,0.0,0.679201958801556,0.34992791680168256,0.0998430516292368,0.8719458345599058,0.8403791469194314,0.8032710280373833,0.6727272727272728,0.16666666666666669,0.16666666666666669,0.16111111111111112,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.6883467834568555,0.781970208760175,0.8558411214953272,0.2864333427415561,0.8612849887799691,0.7703921910763957,0.2811762227500889,0.23804586665179717,1.0,1.0,0.0,0.7773272343335129,0.7107723723870605,0.1142670027960832,0.9481895790403297,0.8830331753554503,0.8558411214953272,0.7136363636363636,0.5416666666666667,0.5416666666666667,0.35555555555555557,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.01759105960264901,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7475765328481633,0.8675513415703724,0.8116822429906543,0.300827923605231,0.842706071535645,0.8158262083406037,0.37391127479823627,0.23804586665179717,1.0,1.0,0.0,0.8107976989852371,0.7263024804201491,0.11918749190598665,0.9467176920812481,0.8472037914691944,0.8116822429906543,0.6568181818181819,0.16666666666666669,0.16666666666666669,0.3527777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.06394867549668874,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7717101785159073,0.9335507806848163,0.6504672897196262,0.29363063317339355,0.7346848852104549,0.7574081106880023,0.46562207161069585,0.21042777161118767,0.8839814069248225,0.8839817729302393,0.0,0.7355134774967976,0.3666905925006572,0.1081205851980039,0.8634088901972329,0.716398104265403,0.6504672897196262,0.7227272727272727,0.4166666666666667,0.4166666666666667,0.16666666666666669,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.008692052980132451,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7564105284620729,0.9510968527889767,0.5946261682242991,0.28615109605795463,0.6116234067102143,0.8597975920432733,0.8044471564204823,0.01186918542345887,0.049860917941585536,0.04986091794158552,0.0,0.04838223738994658,0.008470234346818617,0.02246529052223748,0.7229908743008537,0.6710900473933651,0.5946261682242991,0.9386363636363636,0.20833333333333334,0.20833333333333334,0.9750000000000001,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
