sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7623450877383551,0.9292062397624989,0.48647196261682246,0.28525731489321665,0.4700831164778073,0.29520021873679503,0.19891248438533327,0.7768811630742182,0.8182922187248372,0.16573457287167848,0.9099999999999999,0.7500971281601879,0.0,0.7500971281601879,0.5215769845498135,0.5863787375415284,0.48647196261682246,0.5352272727272728,0.33333333333333337,0.33333333333333337,0.7833333333333333,0.0,0.04148167828451971,0.9779810298102982,0.0,0.04472095601823334,0.031619893088965255,0.008236067215320587,0.002263576450792252,0.0,0.0,0.5843179377013964,0.5613207547169811,0.0,0.007801709344472255,0.001632796075683252,0.009051092055044625,0.004110578777909497,0.055372008810243775,0.005956254066770108,0.055372008810243775,0.005953268792038017
0.7660797693226817,0.9328459225942207,0.3531308411214954,0.28525731489321665,0.5275119672123622,0.35337426362755087,0.1912337423763686,0.6745963160470073,0.7171590659541762,0.15216949710855718,0.8999999999999999,0.6573922414226944,0.0,0.6573922414226944,0.5700586041555673,0.6048021745696165,0.3531308411214954,0.5125000000000001,0.20833333333333334,0.20833333333333334,0.7527777777777778,0.0,0.03889475413733072,0.9861111111111112,0.0,0.039772493942753895,0.015408234695176276,0.008052487196336744,0.0017026902505959418,0.0,0.0,0.6498388829215898,0.5613207547169811,0.0,0.007709629083968827,0.004421864050455502,0.008944265861261909,0.004375130898184512,0.05191884122895434,0.005956254066770108,0.05191884122895434,0.005953268792038017
0.7741929750066656,0.9399734561803694,0.21191588785046728,0.28525731489321665,0.2931886711919479,0.315164922572146,0.5110441619516497,0.3357207427618866,0.35127882292657936,0.06869921674840787,0.9442857142857142,0.32200383949797995,0.0,0.32200383949797995,0.3798614810868407,0.18234672304439753,0.21191588785046728,0.825,0.4166666666666667,0.4166666666666667,0.9055555555555556,0.0,0.03858012822753746,0.9905149051490516,0.0,0.0,0.018677612320224003,0.008062917879233553,0.0,0.0,0.0,0.7497314715359829,0.5613207547169811,0.0,0.00768451628564971,0.005906497146861548,0.008915131444775714,0.004416216644136313,0.05149886138798671,0.005956254066770108,0.05149886138798671,0.005953268792038017
0.7935852745711832,0.942503157214078,0.17266355140186912,0.28525731489321665,0.12885119350856167,0.20875941438194423,0.6200235138511281,0.0,0.0,0.0,0.9885714285714284,0.0,0.0,0.0,0.2887586574320724,0.2239882210812444,0.17266355140186912,0.7954545454545455,0.5416666666666667,0.5416666666666667,0.9083333333333333,0.0,0.0390485712487852,0.9918699186991871,0.0,0.0,0.01881284205167367,0.008121329703455684,0.0,0.0,0.0,0.7744360902255639,0.5613207547169811,0.0,0.007659403487330594,0.005906497146861548,0.00888599702828952,0.004400183182301463,0.05212416470676075,0.005956254066770108,0.05212416470676075,0.005953268792038017
0.8109838348129204,0.9436849466533531,0.1383177570093458,0.28525731489321665,0.1875651140269955,0.19230444184832607,0.5021823793078111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3199254128929142,0.28141045001510123,0.1383177570093458,0.703409090909091,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.03975473162409895,0.9918699186991871,0.38518913159296747,0.0,0.019282168766704848,0.008208947439788884,0.0,0.0,0.0,0.7894736842105263,0.5613207547169811,0.0,0.007642661621784516,0.005906497146861548,0.008866574083965389,0.004361101619079018,0.053066786127599214,0.005956254066770108,0.053066786127599214,0.005953268792038017
0.8314781715662556,0.943546690150028,0.11985981308411214,0.28525731489321665,0.22451545984845345,0.1422882851532401,0.3705782937761777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26212040490143845,0.3167094533373604,0.11985981308411214,0.7204545454545456,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.040418941878106934,0.9915311653116532,0.5743207245604688,0.0,0.02021286750668194,0.008290306766383995,0.0,0.0,0.0,0.7862513426423201,0.5613207547169811,0.0,0.0076342906890114765,0.005906497146861548,0.008856862611803323,0.004325026329950607,0.05395341023630866,0.005956254066770108,0.05395341023630866,0.005953268792038017
0.8258998489142565,0.9429625832173754,0.12313084112149536,0.28525731489321665,0.18163084534644092,0.12003678755188796,0.4070027187890367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2208311134789558,0.21262458471760803,0.12313084112149536,0.7147727272727273,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.041062177071462036,0.9915311653116532,0.7565263718700053,0.0,0.021024245895379913,0.008369579956399744,0.0,0.0,0.0,0.7851772287862514,0.5613207547169811,0.0,0.007617548823465399,0.005906497146861548,0.008837439667479194,0.004291957314916231,0.054812035688953605,0.005956254066770108,0.054812035688953605,0.005953268792038017
0.8087135987044152,0.9413478044188494,0.27920560747663553,0.28525731489321665,0.24767425316792624,0.13417513857473096,0.32174296421485793,0.32695621884770726,0.32787058048459117,0.04910877680989678,0.9828571428571429,0.3005464004203183,0.0,0.3005464004203183,0.35508790623335107,0.4782731803080641,0.27920560747663553,0.671590909090909,0.625,0.625,0.9055555555555556,0.0,0.0408524264649332,0.9793360433604337,0.7250932338838572,0.0,0.020515145729922364,0.008354977000344212,0.0,0.0,0.0,0.7368421052631579,0.5613207547169811,0.0,0.007592436025146282,0.005906497146861548,0.008808305250992998,0.004332040969503354,0.05453204912830851,0.005956254066770108,0.05453204912830851,0.005953268792038017
0.7785576742670367,0.9268165814918484,0.4235514018691589,0.28525731489321665,0.46695305364707396,0.2954935248937387,0.2043427143801897,0.8455045323735041,0.8784122685015738,0.1651736695703096,0.927142857142857,0.8052068745936218,0.0,0.8052068745936218,0.5780500799147575,0.6006304741769859,0.4235514018691589,0.34090909090909094,0.33333333333333337,0.33333333333333337,0.8972222222222223,0.0,0.03716081579002567,0.9789972899728998,0.0,0.0,0.017325315005727378,0.007994075372114611,0.0007612027002664209,0.0,0.0,0.5574650912996778,0.5613207547169811,0.0,0.00753383949573501,0.0033576934628090902,0.008740324945858543,0.004696802226246176,0.04960428566095495,0.005956254066770108,0.04960428566095495,0.005953268792038017
0.7696683026059823,0.9361730099726882,0.3544392523364486,0.28525731489321665,0.5295405416569138,0.36888469090999476,0.210448967594974,0.7518805410650456,0.7893258180221068,0.15711057023643948,0.917142857142857,0.7235447383377429,0.0,0.7235447383377429,0.6342567927543953,0.45163847780126853,0.3544392523364486,0.36704545454545456,0.25,0.25,0.9444444444444445,0.0,0.036126046131150065,0.9898373983739838,0.0,0.0,0.015408234695176276,0.007916888318678223,0.0007612027002664209,0.0,0.0,0.7078410311493019,0.5584905660377357,0.0,0.007466872033550699,0.005906497146861548,0.008662633168562023,0.00486715775824145,0.04822301862843917,0.005956254066770108,0.04822301862843917,0.005953268792038017
0.7910247168376668,0.9397626775318892,0.16495327102803742,0.28525731489321665,0.34743238467646054,0.30808580447913303,0.41394665295025357,0.3778158355241879,0.3902232633042969,0.07093642485908791,0.9671428571428571,0.35770271603215187,0.0,0.35770271603215187,0.4017048481619605,0.2643838719420115,0.16495327102803742,0.6477272727272727,0.5,0.5,0.925,0.0,0.036077104322960005,0.9911924119241193,0.0,0.0,0.018677612320224003,0.007929405138154395,0.0,0.0,0.0,0.7518796992481204,0.5603773584905659,0.0,0.007441759235231582,0.005906497146861548,0.008633498752075827,0.004897220499181793,0.04815768843095532,0.005956254066770108,0.04815768843095532,0.005953268792038017
0.8146296424304068,0.9439428825587813,0.12546728971962612,0.28525731489321665,0.22945838898144444,0.22890805597673447,0.4881255051803954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3380394246137453,0.3383041377227424,0.12546728971962612,0.7125,0.625,0.625,0.9111111111111111,0.0,0.03683919819334811,0.9925474254742548,0.28343100692594564,0.0,0.01881284205167367,0.008021195147646317,0.0,0.0,0.0,0.7916219119226638,0.5613207547169811,0.0,0.0074333883024585426,0.005906497146861548,0.008623787279913763,0.004847115930947889,0.04917497293463247,0.005956254066770108,0.04917497293463247,0.005953268792038017
0.8359277948393851,0.9433444855482657,0.09602803738317761,0.28525731489321665,0.2546411672105263,0.17009271457333897,0.36262032478506867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27757059136920614,0.3125755058894594,0.09602803738317761,0.7,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.03754535856866187,0.9915311653116532,0.47842301545018645,0.0,0.019282168766704848,0.008106726747400152,0.0,0.0,0.0,0.7873254564983888,0.5613207547169811,0.0,0.007416646436912465,0.005906497146861548,0.008604364335589632,0.004800017636808019,0.05011759435547094,0.005956254066770108,0.05011759435547094,0.005953268792038017
0.8229097336743462,0.9428100366361871,0.09065420560747667,0.28525731489321665,0.17542579410428327,0.1326787800452387,0.4352413843779852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26425146510388914,0.21102008456659627,0.09065420560747667,0.7306818181818182,0.5833333333333334,0.5833333333333334,0.9194444444444445,0.0,0.03815363532759549,0.9915311653116532,0.6489078316462439,0.0,0.02021286750668194,0.008179741527677817,0.0,0.0,0.0,0.7819548872180452,0.5613207547169811,0.0,0.007408275504139426,0.005906497146861548,0.008594652863427567,0.004761938164950252,0.050929555381341696,0.005956254066770108,0.050929555381341696,0.005953268792038017
0.8377674859529759,0.9415546532959171,0.06682242990654208,0.28525731489321665,0.11921775966441317,0.0,0.33304430891321923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14025218967079434,0.06682242990654208,0.7602272727272729,0.7083333333333334,0.7083333333333334,0.9083333333333333,0.0,0.0385241947324631,0.9901761517615176,0.7533297815663291,0.0,0.021024245895379913,0.008225636532423778,0.0,0.0,0.0,0.7679914070891515,0.5613207547169811,0.0,0.007391533638593349,0.005906497146861548,0.008575229919103438,0.004745904703115402,0.05142419830514802,0.005956254066770108,0.05142419830514802,0.005953268792038017
0.8195226480492165,0.9403074867504184,0.27686915887850466,0.28525731489321665,0.1800566348611895,0.02950461087221301,0.27837460504078193,0.33577879695132573,0.33172168948100433,0.04418874899348509,0.9928571428571429,0.30407656450148596,0.0,0.30407656450148596,0.23494938732019177,0.38362654787073397,0.27686915887850466,0.6477272727272727,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.03820956882266985,0.9823848238482386,0.6824720298348427,0.0,0.020515145729922364,0.00819434448373335,0.0,0.0,0.0,0.728249194414608,0.5613207547169811,0.0,0.007374791773047271,0.005906497146861548,0.008555806974779307,0.004797011362713984,0.051004218464180386,0.005956254066770108,0.051004218464180386,0.005953268792038017
0.7885984575429311,0.9281816411797175,0.4228738317757009,0.28525731489321665,0.4256793659098522,0.25510675846983677,0.2119259313689471,0.8697753302868707,0.887324500402606,0.14953608813410438,0.9485714285714284,0.8133763761500209,0.0,0.8133763761500209,0.5732551944592434,0.5917774086378739,0.4228738317757009,0.3420454545454546,0.5,0.5,0.8944444444444445,0.0,0.03471372538052256,0.9749322493224933,0.0,0.0,0.017325315005727378,0.007825098309186302,0.00022034815007712183,0.0,0.0,0.5542427497314716,0.5613207547169811,0.0,0.007324566176409037,0.003630994093502853,0.008497538141806916,0.004923274874663423,0.046337775786762236,0.005956254066770108,0.046337775786762236,0.005953268792038017
0.7790652433665459,0.9321278461816019,0.3668224299065421,0.28525731489321665,0.5192645729208257,0.36615545226318,0.2229480490851643,0.7808902195277706,0.8083778639923872,0.14891845399311907,0.9314285714285713,0.741009018995517,0.0,0.741009018995517,0.6433137986148109,0.5992902446390819,0.3668224299065421,0.2818181818181818,0.375,0.375,0.9583333333333334,0.0,0.03277702811357296,0.9844173441734418,0.0,0.0,0.015408234695176276,0.007641518290202459,0.00046072795016125477,0.0,0.0,0.6498388829215898,0.5613207547169811,0.0,0.007265969646997765,0.005906497146861548,0.008429557836672461,0.004923274874663423,0.04375256654347258,0.005956254066770108,0.04375256654347258,0.005953268792038017
0.8053462628496945,0.9369257398241249,0.16565420560747668,0.28525731489321665,0.32749544488656956,0.2742859983594741,0.3968991108825043,0.39929754430778674,0.405928555742625,0.06686827465046481,0.98,0.3720991559411903,0.0,0.3720991559411903,0.3875865743207245,0.22916037450921178,0.16565420560747668,0.478409090909091,0.5,0.5,0.9750000000000001,0.0,0.03232956015297811,0.9905149051490516,0.0,0.0,0.0,0.007601881695194585,0.0,0.0,0.0,0.723952738990333,0.5613207547169811,0.0,0.007249227781451687,0.005906497146861548,0.008410134892348332,0.004923274874663423,0.04315526188076305,0.005956254066770108,0.04315526188076305,0.005953268792038017
0.7972794691261715,0.9415853769633228,0.15514018691588782,0.28525731489321665,0.12473897020014946,0.18102458303298463,0.5864354471305754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3156632924880127,0.14746300211416496,0.15514018691588782,0.5045454545454545,0.5,0.5,0.9527777777777778,0.0,0.03263719437588707,0.9901761517615176,0.0,0.0,0.0,0.007641518290202459,0.0,0.0,0.0,0.7647690655209453,0.5613207547169811,0.0,0.0072324859159056095,0.005906497146861548,0.008390711948024201,0.004923274874663423,0.04356590883637586,0.005956254066770108,0.04356590883637586,0.005953268792038017
0.8055704227438357,0.9414414044288524,0.166822429906542,0.28525731489321665,0.11405453285418587,0.1322562203276081,0.5328973473436698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30447522642514646,0.16116732105104203,0.166822429906542,0.3761363636363637,0.5416666666666667,0.5416666666666667,0.9333333333333333,0.0,0.03290987016437456,0.9898373983739838,0.0,0.0,0.0,0.007674896475472249,0.0,0.0,0.0,0.761546723952739,0.5613207547169811,0.0,0.00722411498313257,0.005906497146861548,0.008381000475862136,0.004923274874663423,0.04392989136521447,0.005956254066770108,0.04392989136521447,0.005953268792038017
0.8090118202375898,0.941337086860452,0.17733644859813086,0.28525731489321665,0.10620642810264025,0.10511794387412698,0.5061429936071717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26052210974960044,0.1917660827544549,0.17733644859813086,0.4613636363636364,0.5833333333333334,0.5833333333333334,0.9222222222222223,0.0,0.03316157089220917,0.9901761517615176,0.27863612147043154,0.0,0.0,0.007706188524162677,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.007207373117586492,0.005906497146861548,0.008361577531538007,0.004923274874663423,0.04426587523798858,0.005956254066770108,0.04426587523798858,0.005953268792038017
0.8163044229610832,0.941654326589012,0.19953271028037384,0.28525731489321665,0.14379471928109522,0.11383261663891031,0.4585862297009332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2717101758124667,0.1470288432497735,0.19953271028037384,0.6170454545454546,0.5,0.5,0.9222222222222223,0.0,0.03347619680200242,0.9901761517615176,0.3702717101758124,0.0,0.0,0.007745825119170552,0.0,0.0,0.0,0.7647690655209453,0.5613207547169811,0.0,0.007199002184813454,0.005906497146861548,0.008351866059375941,0.004923274874663423,0.04468585507895621,0.005956254066770108,0.04468585507895621,0.005953268792038017
0.7995822923558514,0.9422091388620454,0.35841121495327105,0.28525731489321665,0.22531403892843527,0.17404489075588492,0.41529869939010955,0.28893901822072204,0.2834660712978552,0.03554644608740209,0.9985714285714284,0.2598424879839549,0.0,0.2598424879839549,0.3606819392647842,0.45197825430383576,0.35841121495327105,0.7113636363636363,0.5833333333333334,0.5833333333333334,0.9111111111111111,0.0,0.03370692246918414,0.9854336043360434,0.4416622269579115,0.0,0.0,0.007775031031281618,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.007173889386494337,0.005906497146861548,0.008322731642889747,0.004923274874663423,0.04499384029566581,0.005956254066770108,0.04499384029566581,0.005953268792038017
0.7738276042541006,0.9337790646786787,0.5124065420560748,0.28525731489321665,0.45663118956156146,0.29936118913275844,0.22647512675435377,0.9871526078771242,0.9859226996559549,0.14328105555962226,0.9757142857142858,0.9585459025336526,0.0,0.9585459025336526,0.5340969632392115,0.5941747206282091,0.5124065420560748,0.5159090909090909,0.25,0.25,0.9333333333333333,0.0,0.03184014207107749,0.9840785907859079,0.0,0.0,0.0,0.00758519260255969,0.0008212976502874542,0.0,0.0,0.6466165413533835,0.5613207547169811,0.0,0.007115292857083065,0.001274401842026229,0.00825475133775529,0.004923274874663423,0.04250195990592452,0.005956254066770108,0.04250195990592452,0.005953268792038017
0.7660550821096705,0.9360776237029522,0.40163551401869163,0.28525731489321665,0.5246343288034622,0.3619199125052821,0.20822249981629803,1.0,1.0,0.14670412122099405,0.9757142857142858,0.9714077510620353,0.0,0.9714077510620353,0.5879062333510922,0.6091060102688011,0.40163551401869163,0.4386363636363637,0.20833333333333334,0.20833333333333334,0.9638888888888889,0.0,0.030721472169590362,0.9867886178861789,0.0,0.0,0.0,0.007489230319909044,0.0009214559003225095,0.0,0.0,0.694951664876477,0.5613207547169811,0.0,0.007048325394898753,0.00446991690859946,0.00817705956045877,0.004923274874663423,0.04100869824915071,0.005956254066770108,0.04100869824915071,0.005953268792038017
0.788073113650054,0.9394368637566114,0.21915887850467292,0.28525731489321665,0.3174351842927755,0.2941811041236858,0.4418326107722831,0.4076366139479337,0.4058934192226045,0.057622062806529525,0.9928571428571429,0.3720669476393663,0.0,0.3720669476393663,0.3937133724027704,0.20241241316822717,0.21915887850467292,0.6545454545454545,0.4166666666666667,0.4166666666666667,0.9277777777777778,0.0,0.030742447230243247,0.9901761517615176,0.0,0.0,0.0,0.007501747139385216,0.0,0.0,0.0,0.7508055853920516,0.5613207547169811,0.0,0.0070315835293526755,0.005906497146861548,0.00815763661613464,0.004923274874663423,0.04103669690521522,0.005956254066770108,0.04103669690521522,0.005953268792038017
0.7920497299218897,0.9421637678648302,0.18528037383177576,0.28525731489321665,0.14985749494003764,0.22055131614923817,0.6034682930413697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31779435269046347,0.21128435517970406,0.18528037383177576,0.734090909090909,0.5,0.5,0.9194444444444445,0.0,0.031168940130185216,0.9908536585365855,0.0,0.0,0.0,0.0075518144172899,0.0,0.0,0.0,0.7712137486573577,0.5613207547169811,0.0,0.007014841663806597,0.005906497146861548,0.00813821367181051,0.004923274874663423,0.041606002911860236,0.005956254066770108,0.041606002911860236,0.005953268792038017
