sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7694688299248522,0.940690103585202,0.4093457943925234,0.2852573148932166,0.1041319583086645,0.2831547811389227,0.7673671834815197,0.1235874171691118,0.1296735231681429,0.0257384159285557,0.914285714285714,0.1188667509003226,0.0,0.1188667509003226,0.3851891315929674,0.2633456659619451,0.4093457943925234,0.9375,0.25,0.25,0.0138888888888888,0.0976207137858642,0.1483705873716151,0.989159891598916,0.0,0.368444827727814,0.2110140638920707,0.0369392204107602,0.0,0.0,0.0,0.7518796992481204,0.5613207547169811,0.0,0.1776395643766584,1.0,0.2060871507511824,1.0,0.1980531601149811,0.0059562540667701,0.1980531601149811,0.005953268792038
0.7623905122102956,0.9387316484140692,0.469392523364486,0.2852573148932166,0.3979585748576094,0.2961447639879695,0.3157542802557131,0.6121366429750285,0.6350823512187981,0.1184841885659907,0.93,0.5821556613807027,0.0,0.5821556613807027,0.4504528502930207,0.5521179401993356,0.469392523364486,0.859090909090909,0.3333333333333333,0.3333333333333333,0.2694444444444444,0.311406578026592,0.1673530172624749,0.9861111111111112,0.0,0.3874378875610858,0.2231211022018582,0.0430474283151317,0.005468640451914,0.0,0.0,0.7228786251342643,0.5613207547169811,0.0,0.2003666468554591,1.0,0.2324537976711889,1.0,0.2233919438533617,0.0059562540667701,0.2233919438533617,0.005953268792038
0.747340199670179,0.930944984986487,0.4240654205607477,0.2852573148932166,0.4922046749002923,0.3341005692127962,0.219839811889191,0.8352140126226395,0.8730590732742844,0.1698356635678208,0.9185714285714284,0.8002998056094783,0.0,0.8002998056094783,0.4592434736281299,0.58131984294775,0.4240654205607477,0.9034090909090908,0.375,0.375,0.2416666666666666,0.152554233729881,0.1583337411817349,0.9830623306233064,0.0,0.3007063364954211,0.1988672521318569,0.0458365929217385,0.0345946595621081,0.0,0.0,0.6294307196562836,0.5613207547169811,0.0,0.1895681435782389,1.0,0.219925998582125,1.0,0.2113525217456228,0.0059562540667701,0.2113525217456228,0.005953268792038
0.7675768019196778,0.9394014958139004,0.3341121495327103,0.2852573148932166,0.3476205556091,0.2938778553851507,0.3930707619957382,0.355470778009073,0.3653985798989825,0.0645587804699509,0.9685714285714284,0.3349468797872105,0.0,0.3349468797872105,0.4038359083644113,0.2954545454545455,0.3341121495327103,0.8647727272727271,0.3333333333333333,0.3333333333333333,0.9888888888888888,0.1515045486354093,0.1525655995021919,0.98949864498645,0.0,0.2567451028705186,0.1922171312205676,0.0488176820936466,0.0285851645600048,0.0,0.0,0.7389903329752954,0.5613207547169811,0.0,0.1826621240404818,1.0,0.2119140340484214,1.0,0.2036528913278829,0.0059562540667701,0.2036528913278829,0.005953268792038
0.7754668351980409,0.9412892150996108,0.3429906542056075,0.2852573148932166,0.1413943925062073,0.2634585270065372,0.6791681975163495,5.80541894391136e-06,5.856086670082718e-06,9.150135422004244e-07,0.9657142857142856,5.368050303999399e-06,0.0,5.368050303999399e-06,0.3665423548215236,0.2015629719118091,0.3429906542056075,0.9034090909090908,0.375,0.375,0.9277777777777778,0.0794261721483555,0.1616687758255434,0.9901761517615176,0.0,0.2514270461172025,0.22215858470154,0.0504135765768584,0.0103964263536387,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.1935610785109784,1.0,0.2245583708034301,1.0,0.2158043080598798,0.0059562540667701,0.2158043080598798,0.005953268792038
0.7774901991764347,0.9413574502214068,0.3133177570093458,0.2852573148932166,0.114132554948207,0.2381248291118789,0.6861341759129989,0.0,0.0,0.0,0.9628571428571427,0.0,0.0,0.0,0.3513585508790623,0.0987805798852311,0.3133177570093458,0.8659090909090911,0.375,0.375,0.9194444444444444,0.1340097970608817,0.1738552860648688,0.98949864498645,0.0,0.2615087676070798,0.2412577955962835,0.0530942620813384,0.0,0.0,0.0,0.761546723952739,0.5613207547169811,0.0,0.2081516143343852,1.0,0.2414854667819094,1.0,0.2320715272333594,0.0059562540667701,0.2320715272333594,0.005953268792038
0.7868960273336824,0.9419990747174584,0.3021028037383177,0.2852573148932166,0.098587800098216,0.219631627352042,0.6842236755088544,0.0,0.0,0.0,0.9557142857142856,0.0,0.0,0.0,0.3308470964304741,0.1886703412866204,0.3021028037383177,0.8238636363636364,0.4583333333333333,0.4583333333333333,0.8944444444444445,0.0745276417074877,0.1718067218077706,0.9898373983739838,0.0,0.2374645805100406,0.2478204149166348,0.0546150556476932,0.0,0.0,0.0,0.7690655209452202,0.5613207547169811,0.0,0.2056989310318848,1.0,0.2386400054384244,1.0,0.2293369918243924,0.0059562540667701,0.2293369918243924,0.005953268792038
0.7908667186743955,0.9421108945767368,0.3175233644859813,0.2852573148932166,0.1042237490075129,0.2052397404986204,0.6543537364979058,0.0,0.0,0.0,0.9542857142857142,0.0,0.0,0.0,0.340170484816196,0.2046020839625491,0.3175233644859813,0.7465909090909092,0.5,0.5,0.8777777777777778,0.0,0.1700657917735812,0.9898373983739838,0.0,0.2234405157899059,0.2473829069619447,0.0546651229255979,0.0,0.0,0.0,0.770139634801289,0.5613207547169811,0.0,0.2036145687713982,1.0,0.2362218488700702,1.0,0.2270131033710382,0.0059562540667701,0.2270131033710382,0.005953268792038
0.8119663858907641,0.940944824223111,0.3308411214953271,0.2852573148932166,0.3182199947679299,0.2216797991598519,0.3355500036740393,0.2693739270341773,0.2719705731644828,0.042764072908279,0.9714285714285712,0.249305005237204,0.0,0.249305005237204,0.3745338305807139,0.4819163394744791,0.3308411214953271,0.7147727272727273,0.6666666666666667,0.6666666666666667,0.8694444444444445,0.0,0.1677375600411111,0.9850948509485096,0.0,0.2188000492792904,0.2617808960162912,0.0546463476963836,0.0,0.0,0.0,0.7346938775510204,0.5613207547169811,0.0,0.2008270481579762,1.0,0.2329879286401025,1.0,0.2239052525478777,0.0059562540667701,0.2239052525478777,0.005953268792038
0.7638766824335668,0.9297710550900364,0.4105140186915888,0.2852573148932166,0.4412837847140948,0.2432651437945863,0.1697920493790874,0.7413163372782537,0.7776356050069542,0.1541532464680477,0.914285714285714,0.7128287679183841,0.0,0.7128287679183841,0.4760255727224294,0.593079885231048,0.4105140186915888,0.4181818181818182,0.2083333333333333,0.2083333333333333,0.7916666666666667,0.0,0.1597740286798996,0.9847560975609756,0.0,0.140589708841526,0.2504215985745195,0.0543688915313285,0.0051881973518158,0.0,0.0,0.6015037593984962,0.5613207547169811,0.0,0.1912925557294849,1.0,0.2219265618475104,1.0,0.2132750961287191,0.0059562540667701,0.2132750961287191,0.005953268792038
0.7620014417332399,0.9278719037420357,0.3523364485981308,0.2852573148932166,0.5160656670659559,0.2777659019164326,0.1000293923139099,0.7314056577954337,0.7814303491691678,0.1698310885001097,0.8942857142857141,0.7163072645153757,0.0,0.7163072645153757,0.490676611614278,0.566520688613712,0.3523364485981308,0.4318181818181819,0.0416666666666666,0.0416666666666666,0.0611111111111111,0.0,0.1490837394338132,0.9817073170731708,0.0,0.0889285860950269,0.2008241058928344,0.0540747462736385,0.0275635504096472,0.0,0.0,0.6015037593984962,0.5537735849056603,0.0,0.1784933995195084,1.0,0.207077720911713,1.0,0.1990051144211744,0.0059562540667701,0.1990051144211744,0.005953268792038
0.781649500824553,0.9340766555501768,0.1955607476635514,0.2852573148932166,0.3946449306291794,0.2366185280007954,0.2348298919832464,0.4164251888834521,0.4378596003220847,0.0878843056877241,0.95,0.401369121230035,0.0,0.401369121230035,0.3183271177410762,0.379379341588644,0.1955607476635514,0.7272727272727273,0.5,0.5,0.9111111111111112,0.0,0.1401413719088004,0.989159891598916,0.0,0.0585807564371073,0.1856067837597047,0.0539474919422974,0.0193906372067867,0.0,0.0,0.6788399570354458,0.5613207547169811,0.0,0.1677869765027917,1.0,0.1946567480164318,1.0,0.1870683540523388,0.0059562540667701,0.1870683540523388,0.005953268792038
0.8130960727581542,0.9410873677497952,0.1516355140186915,0.2852573148932166,0.2762073919049782,0.1590166786806194,0.3120435006245867,1.8245602395149983e-05,1.7568260010248153e-05,1.8300270844008489e-06,1.0,1.6104150911998196e-05,0.0,1.6104150911998196e-05,0.2525306339904102,0.317237994563576,0.1516355140186915,0.7136363636363636,0.625,0.625,0.9055555555555556,0.0,0.1390087186335447,0.98949864498645,0.0,0.0367130713317728,0.191039837087947,0.0539829562641466,0.0,0.0,0.0,0.7626208378088077,0.5613207547169811,0.0,0.1664308853935594,1.0,0.1930834895261773,1.0,0.1855564266248553,0.0059562540667701,0.1855564266248553,0.005953268792038
0.8318840293481589,0.9420230105978792,0.1310747663551402,0.2852573148932166,0.2155337399661291,0.0956376923268126,0.3173782055992358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1846030900372935,0.2776351555421323,0.1310747663551402,0.7238636363636364,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.1387430345319415,0.98949864498645,0.0,0.0,0.1961308387425225,0.0540351096786306,0.0,0.0,0.0,0.7722878625134264,0.5613207547169811,0.0,0.1661127899481839,1.0,0.1927144535840188,1.0,0.1852017769813715,0.0059562540667701,0.1852017769813715,0.005953268792038
0.8248955730889629,0.942347038113424,0.1205607476635514,0.2852573148932166,0.1575403764336559,0.0717257835997117,0.3755896832978176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1731486414491209,0.1701713983690728,0.1205607476635514,0.7568181818181818,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.1386381592286771,0.9898373983739838,0.3601491742141715,0.0,0.2025980017818505,0.0540997799125908,0.0,0.0,0.0,0.7765843179377014,0.5613207547169811,0.0,0.1659872259565883,1.0,0.1925687815015878,1.0,0.185061783701049,0.0059562540667701,0.185061783701049,0.005953268792038
0.8312431492983895,0.9428932763397396,0.1198598130841121,0.2852573148932166,0.186325939592541,0.1005741840868981,0.3712837093100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2418753329781566,0.2775407731803081,0.1198598130841121,0.678409090909091,0.625,0.625,0.8972222222222223,0.0,0.138589217420487,0.9898373983739838,0.5061267980820457,0.0,0.2132572864961181,0.0541623640099717,0.0,0.0,0.0,0.7765843179377014,0.5613207547169811,0.0,0.165928629427177,1.0,0.1925008011964533,1.0,0.1849964535035651,0.0059562540667701,0.1849964535035651,0.005953268792038
0.8217543721054243,0.9405100486041272,0.2425233644859813,0.2852573148932166,0.2618742742797871,0.1310680818274465,0.2945036372988464,0.2944790465843403,0.2938232925847303,0.0423815972476392,0.9871428571428572,0.2693365559528658,0.0,0.2693365559528658,0.2693127330847096,0.4037866203563878,0.2425233644859813,0.7090909090909092,0.6666666666666667,0.6666666666666667,0.9,0.0,0.1382675998238095,0.986449864498645,0.4805540756526371,0.0,0.227496181748759,0.0541519333270749,0.0,0.0,0.0,0.7389903329752954,0.5613207547169811,0.0,0.1655435665196172,1.0,0.1920540734769983,1.0,0.1845671407772427,0.0059562540667701,0.1845671407772427,0.005953268792038
0.7758183811113196,0.9290215405061188,0.355373831775701,0.2852573148932166,0.3939519108528732,0.2100768064427929,0.1974869571607025,0.8274811945893495,0.8552155771905424,0.1560619647170777,0.9328571428571428,0.7839433563331921,0.0,0.7839433563331921,0.4459243473628129,0.5314670794321957,0.355373831775701,0.5022727272727273,0.375,0.375,0.925,0.0,0.1362050521929426,0.9844173441734418,0.0,0.0,0.2045628102329133,0.0538473573864881,0.0064702229522645,0.0,0.0,0.5875402792696026,0.5613207547169811,0.0,0.1630741413515708,1.0,0.1891891891891892,1.0,0.181813939597566,0.0059562540667701,0.181813939597566,0.005953268792038
0.765261141339232,0.9312661544864592,0.2827102803738318,0.2852573148932166,0.475888878179974,0.2684695881285577,0.1508854434565361,0.8175522695041343,0.8528665544250056,0.1640811434009223,0.9228571428571428,0.7817900971550005,0.0,0.7817900971550005,0.5058604155567394,0.5602725762609484,0.2827102803738318,0.3806818181818182,0.2916666666666667,0.2916666666666667,0.0638888888888889,0.0,0.1326043334475309,0.9857723577235772,0.0,0.0,0.1509402443680794,0.0536137100895995,0.0302678231605937,0.0,0.0,0.6251342642320086,0.5613207547169811,0.0,0.1587631109734557,1.0,0.1841877810257257,1.0,0.1770075036398253,0.0059562540667701,0.1770075036398253,0.005953268792038
0.7924151006744548,0.931194704097144,0.1656542056074766,0.2852573148932166,0.3821981118653247,0.2241555019760881,0.2367036519950033,0.4615100724018677,0.4742010101749506,0.0835691018227069,0.9714285714285712,0.4346818994040793,0.0,0.4346818994040793,0.3633457645178476,0.3896670190274842,0.1656542056074766,0.5363636363636364,0.5,0.5,0.975,0.0,0.1282345291448468,0.9884823848238484,0.0,0.0,0.122160175639557,0.0534217855242982,0.0208930109573125,0.0,0.0,0.6455424274973147,0.5613207547169811,0.0,0.1535312779903064,1.0,0.178118110924435,1.0,0.1711744502930526,0.0059562540667701,0.1711744502930526,0.005953268792038
0.8036398826863639,0.9404661066146984,0.2205607476635513,0.2852573148932166,0.2655642603734963,0.1836146255375208,0.36471452715115,3.566185922688406e-05,3.5136520020496306e-05,4.5750677110021226e-06,1.0,3.220830182399639e-05,0.0,3.220830182399639e-05,0.3076718167288226,0.2636665659921474,0.2205607476635513,0.5602272727272727,0.5,0.5,0.9722222222222222,0.0,0.1277031609416404,0.98949864498645,0.0,0.0,0.1116281659666539,0.0534405607535125,0.0,0.0,0.0,0.7540279269602578,0.5613207547169811,0.0,0.1528950870995555,1.0,0.1773800390401181,1.0,0.170465151006085,0.0059562540667701,0.170465151006085,0.005953268792038
0.8056128847502149,0.9421398319844096,0.2327102803738318,0.2852573148932166,0.1637821439553529,0.1536576272029033,0.4842751120581968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2972828982418753,0.2419963757173059,0.2327102803738318,0.640909090909091,0.5416666666666667,0.5416666666666667,0.9833333333333334,0.0,0.1276052773252602,0.9898373983739838,0.0,0.0,0.1013109329260532,0.0534927141679965,0.0,0.0,0.0,0.7712137486573577,0.5613207547169811,0.0,0.1527778940407329,1.0,0.1772440784298491,1.0,0.1703344906111173,0.0059562540667701,0.1703344906111173,0.005953268792038
0.796273218323837,0.9418743937881032,0.252803738317757,0.2852573148932166,0.112099390968713,0.1575103775695359,0.572599015357484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2927543953116675,0.1311348535185744,0.252803738317757,0.7545454545454546,0.4583333333333333,0.4583333333333333,0.9527777777777778,0.0654303708887333,0.1274794269613429,0.989159891598916,0.0,0.0,0.091995990836197,0.0548340999885262,0.0,0.0,0.0,0.7690655209452202,0.5613207547169811,0.0,0.1526272172508182,1.0,0.177069271930932,1.0,0.1701664986747303,0.0059562540667701,0.1701664986747303,0.005953268792038
0.7974720293876585,0.9430272458197057,0.2415887850467289,0.2852573148932166,0.1407151413347285,0.2059058934652383,0.5968991108825044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3332445391582311,0.1915395650860767,0.2415887850467289,0.8511363636363637,0.4583333333333333,0.4583333333333333,0.9638888888888888,0.0,0.1274444685269215,0.98949864498645,0.0,0.0,0.0865629375079546,0.0549050286322245,0.0,0.0,0.0,0.7819548872180452,0.5613207547169811,0.0,0.152585362586953,1.0,0.1770207145701217,1.0,0.1701198342479561,0.0059562540667701,0.1701198342479561,0.005953268792038
0.7940809938084471,0.9433634199014342,0.3532710280373832,0.2852573148932166,0.2230651668066473,0.2267405731898287,0.4952310970681167,0.2231561574761355,0.2267513359197716,0.0372328160456774,0.9657142857142856,0.2078542628022967,0.0,0.2078542628022967,0.3548215237080447,0.430100422832981,0.3532710280373832,0.8465909090909092,0.4166666666666667,0.4166666666666667,0.025,0.0692792162351294,0.1430009718444769,0.9898373983739838,0.0,0.0463019999178678,0.1027030036909762,0.0563402905988255,0.0,0.0,0.0,0.7808807733619764,0.5613207547169811,0.0,0.1712106880069646,1.0,0.1986287401307164,1.0,0.1908855041624668,0.0059562540667701,0.1908855041624668,0.005953268792038
0.7578727522292554,0.9333632234128636,0.4448598130841121,0.2852573148932166,0.4426514661269373,0.2728990082274863,0.2105297964582262,0.8467858712689816,0.8893697386721324,0.1774568113608081,0.9128571428571428,0.8152511677186928,0.0,0.8152511677186928,0.4528502930207778,0.5604047115675024,0.4448598130841121,0.7170454545454545,0.3333333333333333,0.3333333333333333,0.1944444444444444,0.0741777466759972,0.154656113880596,0.9769647696476964,0.0,0.1158884645394439,0.099362033855161,0.0576295230048711,0.0230964924580837,0.0,0.0,0.653061224489796,0.5613207547169811,0.0,0.1851650329396204,1.0,0.2148177642248788,1.0,0.206443424048979,0.0059562540667701,0.206443424048979,0.005953268792038
0.7513217533846169,0.9278025968643996,0.4035046728971962,0.2852573148932166,0.4874086108854588,0.3120031816261092,0.1955103240502609,0.927294591837581,0.9872015225825342,0.2109216016397042,0.8985714285714284,0.911419788914842,0.0,0.911419788914842,0.4443260522109749,0.5597440350347328,0.4035046728971962,0.775,0.3333333333333333,0.3333333333333333,0.1305555555555555,0.1081175647305808,0.1434833982394932,0.9810298102981032,0.0,0.101823333743994,0.073899070892198,0.0594653231947095,0.0760000801266,0.0,0.0,0.5896885069817401,0.5613207547169811,0.0,0.1717882823683043,1.0,0.1992988317098989,1.0,0.1915294732519505,0.0059562540667701,0.1915294732519505,0.005953268792038
0.7875872692979945,0.940655450146384,0.2941588785046729,0.2852573148932166,0.3447704544098545,0.2744997638636872,0.3695495627893307,0.3324921004835084,0.3419229924602884,0.0605665763853304,0.9757142857142858,0.3134277081310528,0.0,0.3134277081310528,0.395045285029302,0.330470401691332,0.2941588785046729,0.8102272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0944716585024492,0.1452313199605669,0.9911924119241192,0.0,0.125826454765718,0.0714410716558482,0.0613616213453494,0.0700707117245247,0.0,0.0,0.7626208378088077,0.5613207547169811,0.0,0.173881015561564,1.0,0.2017266997504151,1.0,0.1938626945906596,0.0059562540667701,0.1938626945906596,0.005953268792038
0.7842386957251622,0.942182344966052,0.3081775700934579,0.2852573148932166,0.2102695433871685,0.2428028137505904,0.5389815563230216,4.8102042678122695e-05,4.684869336066174e-05,5.490081253202547e-06,0.9928571428571428,4.294440243199519e-05,0.0,4.294440243199519e-05,0.3249866808737346,0.2635910601026881,0.3081775700934579,0.8318181818181819,0.4166666666666667,0.4166666666666667,0.9361111111111112,0.0,0.1426653708740308,0.9908536585365856,0.0,0.1233624902468071,0.0620147639047982,0.0614158608964128,0.0428476993649966,0.0,0.0,0.7722878625134264,0.5613207547169811,0.0,0.1708088832338587,1.0,0.1981625894669373,1.0,0.1904375256654347,0.0059562540667701,0.1904375256654347,0.005953268792038
0.7933166776936219,0.942965441232948,0.266822429906542,0.2852573148932166,0.2367052646555324,0.2245880042753102,0.4702696744801235,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.3526904635055939,0.3178797946239807,0.266822429906542,0.7818181818181819,0.4583333333333333,0.4583333333333333,0.913888888888889,0.0,0.1420151439937914,0.9911924119241192,0.3835908364411294,0.1231982259455463,0.0477281405116456,0.0614867895401111,0.0155645920554476,0.0,0.0,0.7808807733619764,0.5613207547169811,0.0,0.1700303864859661,1.0,0.1972594225558652,1.0,0.1895695673274349,0.0059562540667701,0.1895695673274349,0.005953268792038
0.7942923163518225,0.9418075876740932,0.2151869158878505,0.2852573148932166,0.1865600058746047,0.1916432601725038,0.5028363582923066,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.3055407565263718,0.1298135004530354,0.2151869158878505,0.7397727272727272,0.4166666666666667,0.4166666666666667,0.9194444444444444,0.0647305808257522,0.141413858921742,0.98949864498645,0.0,0.1224590365898731,0.0474417716685757,0.0628219169509027,0.0,0.0,0.0,0.7733619763694952,0.5613207547169811,0.0,0.1693104862674847,1.0,0.1964242359499276,1.0,0.188766939186919,0.0059562540667701,0.188766939186919,0.005953268792038
