sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7313072191504418,0.94569305984506,0.5572429906542057,0.2987110734782199,0.5758100667876028,0.8027959395239513,0.7807980522509914,0.0084664457397204,0.0355603542932435,0.0355610863040772,0.0,0.0343501538952921,0.0050571957862815,0.0187210754351979,0.6982631733882838,0.6372025347960102,0.5572429906542057,0.9409090909090908,0.2083333333333333,0.2083333333333333,0.0833333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0080711920529801,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.719093701245801,0.942020509834253,0.5920560747663552,0.2959826888700724,0.5828934626348595,0.5765444897205086,0.4545063564264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552840741831027,0.6657285624030784,0.5920560747663552,0.9272727272727272,0.125,0.125,0.0111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0120033112582781,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.715661590156115,0.9406768852631786,0.5927570093457945,0.2919841941857183,0.5976967597328494,0.5646432713724122,0.4142028224865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284957315278187,0.666302911952214,0.5927570093457945,0.9318181818181818,0.2083333333333333,0.2083333333333333,0.8638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0101407284768211,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.748190991446478,0.9482452677514028,0.6245327102803739,0.2871860005644933,0.6053893821805766,0.664384616174161,0.5407117448098904,0.0051961111512919,0.0218256350193982,0.0218258180221067,0.0,0.0201067034199177,0.000538759239672,0.0185284966305419,0.6193700323815131,0.6923400915130281,0.6245327102803739,0.95,0.5416666666666667,0.5416666666666667,0.8694444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0062086092715231,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5428584872324544,0.8245267751402661,0.7102803738317758,0.2800827923605231,0.682670231096926,0.5738809570242335,0.2908210870072312,0.177237669583797,0.7444389136959227,0.7444385476905057,0.0,0.5186851765987899,0.3072390117448536,0.079558531542999,0.6364439211068591,0.7626021863572837,0.7102803738317758,0.8409090909090909,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0072433774834437,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.4308120540908088,0.7276203983716457,0.72196261682243,0.2352526107818233,0.7181599538078937,0.5694827922444498,0.2277962444599954,0.2380817522649659,1.0,1.0,0.0,0.7711687386222495,0.7950936959299588,0.1133618153135713,0.6429202237268178,0.772174678842877,0.72196261682243,0.8613636363636363,0.4583333333333333,0.4583333333333333,0.2722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0571192052980132,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.3115941694706337,0.7335497089289765,0.705607476635514,0.1780035751246589,0.7248978181504061,0.5753025342050971,0.225099136925589,0.2380817522649659,1.0,1.0,0.0,0.8439225953986413,0.8531569261621046,0.1240563135317141,0.6376214306741242,0.7587731893630463,0.705607476635514,0.9920454545454546,0.5,0.5,0.3305555555555555,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0929221854304635,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6746764635601141,0.9223123489494114,0.6254672897196263,0.2723210085614827,0.6596969324986018,0.6102261180165663,0.3782511080009331,0.1697166842833105,0.7128519142083303,0.7128513652002049,0.0,0.4981745273934961,0.2844418901816447,0.0761894089709514,0.6417427141595526,0.6931058909118756,0.6254672897196263,1.0,0.25,0.25,0.2527777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0529801324503311,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7283050445574746,0.9460992553083174,0.6102803738317758,0.290337755198043,0.6192288282390167,0.7469643938538598,0.6334703755540005,0.006099744769251,0.0256196471707781,0.0256194641680696,0.0,0.0239502274375813,0.0014734563863023,0.0194417361885098,0.6396820724168384,0.6806616506806041,0.6102803738317758,1.0,0.2916666666666667,0.2916666666666667,0.1388888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.015728476821192,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7247622202068309,0.9436702993235436,0.594158878504673,0.2987581145921535,0.6099494887497668,0.55039670727827,0.3747229997667367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229025610833089,0.6674516110504853,0.594158878504673,0.9784090909090908,0.0833333333333333,0.0833333333333333,0.05,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0447019867549668,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7218458483911057,0.941744711331496,0.5855140186915888,0.3095305296829428,0.5932594077771866,0.5350929413817526,0.3801828201539539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184869002060642,0.6603679666111462,0.5855140186915888,0.9363636363636364,0.25,0.25,0.9972222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0610513245033112,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7260917019488302,0.9436367176405652,0.6084112149532711,0.299934142440493,0.5952416674622986,0.6411107803791557,0.5245801259622114,0.0050932868823245,0.0213944806383134,0.0213948466437303,0.0,0.0196987315968137,0.0004649030025495,0.0183359178258859,0.5916985575507802,0.6791300518829092,0.6084112149532711,0.9977272727272728,0.25,0.25,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0629139072847682,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5845420299829963,0.8732952383674301,0.7147196261682244,0.2565151942798005,0.6727725720728709,0.5831237747236392,0.3195562164683929,0.1827710094816175,0.7676809896786473,0.7676808066759386,0.0,0.5702781790768161,0.336796180018464,0.0863759554290783,0.640270827200471,0.7662397335018092,0.7147196261682244,0.984090909090909,0.4583333333333333,0.4583333333333333,0.2944444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0449089403973509,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.4035240030962809,0.7874258032363455,0.7327102803738319,0.1539655659046006,0.7335497451705152,0.6012912231722213,0.2473976557032891,0.2380817522649659,1.0,1.0,0.0,0.9135435238163616,0.934891080392025,0.1342911724425769,0.6435089785104504,0.780981371929623,0.7327102803738319,1.0,0.625,0.625,0.3444444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1324503311258278,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.4414543663003595,0.8078906237440362,0.6978971962616823,0.1053720952112146,0.7193420352714922,0.5934905108440166,0.2593159552134361,0.2380817522649659,1.0,1.0,0.0,0.9075742518783144,0.914058730381937,0.133413496217873,0.6299676184869003,0.7524553443225547,0.6978971962616823,0.9602272727272728,0.4166666666666667,0.4166666666666667,0.3444444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1949503311258278,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6979649980025483,0.9261720989802243,0.630373831775701,0.2853513971210838,0.6569963310009955,0.6642460508893838,0.4577793328668067,0.1442127800109621,0.6057287167850084,0.6057288997877168,0.0,0.4158702381200014,0.2412281656385079,0.0738006265856717,0.6658816602884898,0.6971263377558248,0.630373831775701,0.956818181818182,0.0833333333333333,0.0833333333333333,0.2555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1189983443708609,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7176581192953839,0.9413202960189628,0.6242990654205608,0.3329099633079311,0.629594773381344,0.7227975817791782,0.5832094121763471,0.0038062407360126,0.0159885806309933,0.015988031622868,0.0,0.0147084578329583,0.0001501580450107,0.0142434504753744,0.6738298498675303,0.6921486416633162,0.6242990654205608,0.9477272727272728,0.2083333333333333,0.2083333333333333,0.9111111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0873344370860927,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7364111004805879,0.9439471695821404,0.59696261682243,0.3262771662432966,0.6191242594941601,0.5699395444794563,0.3872171681828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367382984986754,0.6697490092470277,0.59696261682243,0.9318181818181818,0.2916666666666667,0.2916666666666667,0.8361111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0983029801324503,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7413599832453932,0.9419965739538324,0.5864485981308412,0.3401542948537021,0.6031252415310683,0.532660350826773,0.3609750408210871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102443332352075,0.6611337660099936,0.5864485981308412,0.918181818181818,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.183567880794702,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7295634852903594,0.9379013948902256,0.5922897196261683,0.3345564022956063,0.5915135643847947,0.6350549642296285,0.5221308607417776,0.0052309668356876,0.0219720371861503,0.0219722201888587,0.0,0.0202321815957737,0.0004979182078857,0.0187740849319498,0.6034736532234325,0.6659200122527903,0.5922897196261683,0.8784090909090908,0.25,0.25,0.8555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.1599751655629139,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6722103256722832,0.8923839243769079,0.7163551401869159,0.275519804308966,0.6556642161208631,0.586213267369415,0.3512946116165151,0.1732789352285531,0.7278142156503917,0.7278136666422662,0.0,0.5150563745932862,0.3002160661771448,0.079983949529591,0.6791286429202238,0.7675798824497923,0.7163551401869159,0.8113636363636365,0.25,0.25,0.6361111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0515314569536423,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.4711559663837635,0.7023176720034153,0.8065420560747665,0.2616897168124941,0.7585507681256279,0.6103492871585906,0.2199308957312806,0.2380817522649659,1.0,1.0,0.0,0.7303037846767663,0.7425904708335116,0.1073542960171079,0.7362378569325876,0.8414795244385733,0.8065420560747665,0.7715909090909092,0.4166666666666667,0.4166666666666667,0.4638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.029387417218543,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5095365635157365,0.7436574382534668,0.7439252336448599,0.2603725656223539,0.7771685511773075,0.6608383712933786,0.2603510613482622,0.2380817522649659,1.0,1.0,0.0,0.7256798803461587,0.7255404405695735,0.106675237653652,0.7904032970267884,0.7901709647157926,0.7439252336448599,0.8090909090909092,0.2916666666666667,0.2916666666666667,0.3583333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0298013245033112,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7314917412520379,0.93300775772602,0.6170560747663552,0.2963119766676074,0.6787284440625413,0.6547209705728391,0.4096760555166784,0.2020697305394178,0.8487402093550984,0.8487400263523899,0.0,0.6264789817345378,0.332565098036818,0.0920922579965496,0.7321165734471593,0.6862136963222484,0.6170560747663552,0.8409090909090909,0.2083333333333333,0.2083333333333333,0.2361111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0397350993377483,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.736638985276059,0.9464782996236352,0.5822429906542057,0.2852573148932166,0.5840300794267815,0.7490531372206884,0.6928140307907629,0.0091051761562719,0.0382453700314764,0.0382448210233511,0.0,0.0368999777896918,0.0054778339579728,0.0200281956842217,0.6214306741242273,0.65768766871518,0.5822429906542057,0.9431818181818182,0.3333333333333333,0.3333333333333333,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7736412023091096,0.9516223704023908,0.5042056074766356,0.2852573148932166,0.5504680587949135,0.5063380787666664,0.4087648705388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908154253753313,0.5937434189114161,0.5042056074766356,0.8829545454545454,0.4583333333333333,0.4583333333333333,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.807691988327132,0.9518978116532012,0.5264018691588785,0.2854925204628845,0.5398475114911957,0.4870005234688536,0.3988730464194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649102148954961,0.6119311546340436,0.5264018691588785,0.825,0.625,0.625,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0004139072847682,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8496846055978471,0.9509085810131308,0.580607476635514,0.2853984382350173,0.542620856463485,0.600336662321533,0.5521926755306743,0.0086276532800506,0.0362389283361393,0.0362381963253056,0.0,0.0338777654685402,0.003373175757057,0.0239636475633413,0.592581689726229,0.656347519767197,0.580607476635514,0.825,0.5833333333333334,0.5833333333333334,0.8666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0002069536423841,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6812620573660763,0.8510077184283058,0.7773364485981309,0.2840342459309436,0.690553805165696,0.5781302924240713,0.2840928971308608,0.1955377752836599,0.8213037112949272,0.8213033452895102,0.0,0.5198634636405177,0.2843673002732925,0.0764202351340234,0.7435972917279954,0.8175482932245898,0.7773364485981309,0.5284090909090909,0.2083333333333333,0.2083333333333333,0.6166666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0035182119205298,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.5724613679915046,0.6801834131493725,0.7448598130841122,0.2717565151942798,0.7902760160217502,0.6124893510012627,0.1720390132960113,0.2380817522649659,1.0,1.0,0.0,0.6525368399227269,0.6609768832423377,0.0959230328947412,0.7933470709449515,0.7909367641146401,0.7448598130841122,0.5943181818181819,0.1666666666666666,0.1666666666666666,0.275,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.027524834437086,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7095419146566828,0.8913836189264936,0.7296728971962617,0.2858218082604196,0.7497306218203145,0.6790571402178042,0.3297104618614416,0.2380817522649659,1.0,1.0,0.0,0.7407446425180451,0.7313070964349692,0.1088895584040517,0.7706800117750957,0.7784925238833688,0.7296728971962617,0.8420454545454545,0.2916666666666667,0.2916666666666667,0.3194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0604304635761589,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7347485563452076,0.9388223904084998,0.6441588785046729,0.3108947219870166,0.687166687125769,0.6972399848091394,0.4553300676463728,0.1685368193665153,0.7078954688529391,0.7078956518556473,0.0,0.5253764513027251,0.2924853724298579,0.0824841189586787,0.7533117456579335,0.708421878888825,0.6441588785046729,0.9045454545454544,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0610513245033112,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7232841981730467,0.943117987814136,0.6210280373831776,0.2977702511995483,0.6364872176075579,0.8168166935243822,0.7030338815022161,0.0052274812672481,0.0219559329478076,0.0219566649586413,0.0,0.0203375295829897,0.0006920965266781,0.0182272148072299,0.7215189873417722,0.6894683437673501,0.6210280373831776,0.9340909090909092,0.125,0.125,0.9222222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.015728476821192,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7314170098008915,0.9456080338817746,0.6119158878504674,0.2945244143381315,0.6277580006455984,0.6154967308856888,0.4368002099370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832499264056521,0.6820017996285872,0.6119158878504674,0.9261363636363636,0.3333333333333333,0.3333333333333333,0.888888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0136589403973509,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7473486480526922,0.9497946694437052,0.6198598130841122,0.2974880045159469,0.620129028738219,0.5898775493446377,0.4133645323069747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626435089785105,0.6885110945187908,0.6198598130841122,0.9477272727272728,0.2916666666666667,0.2916666666666667,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0221440397350993,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7237104442277336,0.9410784364511308,0.6366822429906542,0.2964531000094082,0.6258894026396787,0.701863959682634,0.5600069979006299,0.0054584001763697,0.0229280433350413,0.022927494326916,0.0,0.0211145548644936,0.0005465850661221,0.0195175598990538,0.6670591698557551,0.7022954836980453,0.6366822429906542,0.8818181818181817,0.125,0.125,0.925,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0229718543046357,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7181969238320444,0.932982392837813,0.6890186915887851,0.2876564117038291,0.6700901564439351,0.634634136327712,0.3955636225798927,0.1646451822037332,0.6915503989459044,0.6915507649513212,0.0,0.4588877802373886,0.2625349563771314,0.0715574525648879,0.7215189873417722,0.7451802500335036,0.6890186915887851,0.8261363636363637,0.3333333333333333,0.3333333333333333,0.2611111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0209023178807947,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7009127385755448,0.8978806028269347,0.730373831775701,0.282434848057202,0.7148137539724756,0.6402639925277388,0.3316932003732215,0.2380817522649659,1.0,1.0,0.0,0.812588614767909,0.8151796577423713,0.1194505263708826,0.7444804239034443,0.7790668734325044,0.730373831775701,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.3194444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0306291390728476,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7159245341508893,0.9008382916926418,0.7373831775700935,0.2866215071972904,0.7239612459138626,0.6569020907961859,0.34018544436669,0.2380817522649659,1.0,1.0,0.0,0.8894550690834524,0.8713492825306766,0.1307496012545133,0.7568442743597292,0.7848103689238604,0.7373831775700935,0.7761363636363636,0.375,0.375,0.3444444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0393211920529801,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7171663678946305,0.9174272858319236,0.6616822429906543,0.2861040549440211,0.6997058435742506,0.6665708684450923,0.3925311989736413,0.1689542161871541,0.7096486347997951,0.7096488178025034,0.0,0.5752100752936156,0.320752257567513,0.08917673567519,0.751839858698852,0.7227806176172151,0.6616822429906543,0.7886363636363637,0.1666666666666666,0.1666666666666666,0.2444444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0134519867549668,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7253859049102255,0.9413992486991564,0.6371495327102804,0.2917019475021168,0.6563643720646871,0.827245014215772,0.6856849195241428,0.0057215605935574,0.0240333796940194,0.0240328306858941,0.0,0.0223129720948615,0.0009483923429179,0.0194276450564618,0.7344715925816898,0.702678383397469,0.6371495327102804,0.8602272727272728,0.2916666666666667,0.2916666666666667,0.0194444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0084850993377483,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7453299762612317,0.9463489744189744,0.6252336448598131,0.2879386583874306,0.6308223195166195,0.6207468155644739,0.4391911593188711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020900794818958,0.6929144410621637,0.6252336448598131,0.890909090909091,0.2916666666666667,0.2916666666666667,0.913888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7326736053127604,0.944235114651081,0.611214953271028,0.290337755198043,0.6249300980672968,0.6051915793363235,0.4269812806158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906093612010598,0.6814274500794516,0.611214953271028,0.905681818181818,0.25,0.25,0.925,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0072433774834437,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7514118247298366,0.9456648369412805,0.6294392523364487,0.2929250164643898,0.6151324613209307,0.7148069836903529,0.5952807907627713,0.0045495382057513,0.0191084108044799,0.0191082278017714,0.0,0.017556879525518,0.0001851297069594,0.017007996381934,0.67942302031204,0.6963605383569773,0.6294392523364487,0.8579545454545455,0.375,0.375,0.8555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0105546357615894,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7196177440143338,0.9326901607455134,0.7259345794392524,0.2876093705898955,0.6880714340921384,0.6751311238157799,0.4231032773501283,0.1661422338485294,0.6978361759754045,0.6978359929726958,0.0,0.4940840730618486,0.2824489945647189,0.0806328126100869,0.7406535178098322,0.7754293262879788,0.7259345794392524,0.8261363636363637,0.2083333333333333,0.2083333333333333,0.2277777777777777,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0192466887417218,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.6677504264767073,0.856790912939487,0.7679906542056075,0.2812117790949289,0.7487667707807647,0.6549005922382914,0.2976294611616515,0.2380817522649659,1.0,1.0,0.0,0.775899332952649,0.7649970347454467,0.1140569778279392,0.7789225787459524,0.8098902992361151,0.7679906542056075,0.7602272727272729,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0149006622516556,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
