sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7449569603513296,0.9233216607456353,0.5481162051747617,0.3048518315558741,0.5543416822694035,0.38952390549083693,0.30272691803918295,0.7117653854974798,0.715436644462338,0.13893016616645926,0.9199999999999999,0.653363086006439,0.0,0.653363086006439,0.5528525919490298,0.6216811701536752,0.5481162051747617,0.8431818181818183,0.375,0.375,0.8583333333333334,0.0,0.8064419230191565,0.9869398784057645,0.0,0.2043307006265434,0.3057008306316113,0.9430723986759532,0.7259348476579407,0.0,0.0006910054128757342,0.5856353591160222,0.7535211267605633,0.3333333333333333,0.7986557234631124,0.0,0.8975643714905972,0.0017356170258819375,0.8290271849022691,0.0002822964112317934,0.8290271849022691,0.0012833475148906351
0.7417541028356616,0.926777134075573,0.5481162051747617,0.3048518315558741,0.5623609001307098,0.3921700919593609,0.29420617005267125,0.7082941751607569,0.7152287533855501,0.14235414684137324,0.9142857142857141,0.6531732322205941,0.0,0.6531732322205941,0.5551694178974804,0.6250509164969449,0.5481162051747617,0.7931818181818182,0.16666666666666669,0.16666666666666669,0.763888888888889,0.0,0.8039637351684212,0.9891916235082189,0.0,0.19898365272760668,0.30806730245876424,0.942995156340371,0.7372452340177277,0.0,0.0006910054128757342,0.6436464088397791,0.7288732394366196,0.3333333333333333,0.7870038026870289,0.0,0.8972437735296003,0.0017646775880935872,0.8288630039921885,0.00027729115571349915,0.8288630039921885,0.001278342259372341
0.7407374497377114,0.9314861168233249,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.4072148011198101,0.3065727503274531,0.7028493929261803,0.7150201302979284,0.14787259351438398,0.9028571428571428,0.6529827099355032,0.0,0.6529827099355032,0.5997683174051549,0.6313645621181262,0.5481162051747617,0.7295454545454546,0.125,0.125,0.35555555555555557,0.0,0.8009462171793716,0.9921188921414096,0.0,0.15575828078124043,0.29252747079379354,0.9429593611116867,0.7521312832865987,0.0,0.0006910054128757342,0.7182320441988951,0.7077464788732393,0.3333333333333333,0.7863636710027967,0.0,0.8969231755686033,0.0017927360619531105,0.8286901819815772,0.0002712848490915461,0.8286901819815772,0.0012723359527503878
0.7472248172225837,0.9294448514869762,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.41827708726719925,0.32380932474988156,0.6988401708532143,0.7148122392211405,0.15186662762608885,0.9014285714285712,0.6527928561496583,0.0,0.6527928561496583,0.5907906168549087,0.6313645621181262,0.5481162051747617,0.7863636363636365,0.2916666666666667,0.2916666666666667,0.34444444444444444,0.0,0.7964404210871256,0.9921188921414096,0.0,0.11781873099451008,0.277129627438452,0.9429047262889578,0.7680523928712572,0.0,0.0006910054128757342,0.7182320441988951,0.6725352112676055,0.3333333333333333,0.7856473331656797,0.0,0.8966208974910919,0.0018207945358126333,0.8285260010714965,0.00028830271785374644,0.8285260010714965,0.0012893538215125882
0.7505397467333014,0.9279876694863062,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.41979733015557297,0.32618510158013536,0.7011698306470109,0.7146036161335189,0.14913348217553618,0.9042857142857141,0.6526023338645675,0.0,0.6526023338645675,0.5887633941500144,0.6313645621181262,0.5481162051747617,0.8079545454545455,0.2916666666666667,0.2916666666666667,0.3138888888888889,0.0,0.7907194254427286,0.9921188921414096,0.0,0.10555317455458274,0.2380355128538861,0.9428350197909935,0.7833524662664433,0.0,0.0006910054128757342,0.7182320441988951,0.6478873239436619,0.3333333333333333,0.7848166860992356,0.0,0.8963094594718376,0.0018498550980242826,0.8283618201614158,0.0002822964112317934,0.8283618201614158,0.0012833475148906351
0.749350983071525,0.9303052395301548,0.5481162051747617,0.3075496353749526,0.5693821316282192,0.42623317108646996,0.33621770754953606,0.7002921127824346,0.7143957250567309,0.1498051021155113,0.8685714285714285,0.6524124800787225,0.0,0.6524124800787225,0.5948450622646974,0.6313645621181262,0.5481162051747617,0.8363636363636363,0.25,0.25,0.3,0.0,0.7844044839498081,0.9921188921414096,0.0,0.09463458437927304,0.238193277642363,0.942887770654318,0.8070082993018046,0.009222919937205651,0.0006910054128757342,0.7182320441988951,0.6901408450704224,0.3333333333333333,0.7838412473423104,0.0,0.8960071813943262,0.0018739052184753027,0.828197639251335,0.00026327644026227537,0.828197639251335,0.0012643275439211171
0.743311103052601,0.932803784617908,0.5481162051747617,0.31302954938245586,0.5693821316282192,0.4347325117304046,0.3494621408466405,0.6081153552343196,0.714187833979943,0.24736842105263154,0.7271428571428571,0.6522226262928776,0.0,0.6522226262928776,0.6188821314798726,0.6313645621181262,0.5481162051747617,0.7556818181818182,0.08333333333333334,0.08333333333333334,0.025,0.0,0.7592198145796638,0.9921188921414096,0.0,0.015837057899140798,0.2144339004977479,0.9419853540995897,0.8434800609744622,0.018642072213500786,0.06668202234250835,0.7182320441988951,0.7359154929577464,0.3333333333333333,0.7375993537718235,0.0,0.20030044608916286,0.0022937802380160258,0.8280334583412544,0.0013053706391711298,0.8280334583412544,0.0013053706391711298
0.7505085266775375,0.9314597876781415,0.5481162051747617,0.30565274206466303,0.5693821316282192,0.43565254344959325,0.35089039377978426,0.5738731499380079,0.7139792108923212,0.28344740502159427,0.6914285714285715,0.6520321040077867,0.0,0.6520321040077867,0.6058499855198378,0.6313645621181262,0.5481162051747617,0.8056818181818183,0.33333333333333337,0.33333333333333337,0.36944444444444446,0.0,0.7526795832821311,0.9921188921414096,0.0,0.015245209085899712,0.20378477727555985,0.9358982812638352,0.8344656265878766,0.0017660910518053374,0.371760912127145,0.7182320441988951,0.7112676056338028,0.3333333333333333,0.7372335642379766,0.0,0.20026380632219176,0.0023108157400021645,0.8278606363306431,0.001146203513689374,0.8278606363306431,0.001146203513689374
0.7457782879721933,0.932124371618634,0.5481162051747617,0.3063271930194327,0.5693821316282192,0.42781474942278974,0.3386770894295349,0.5777927033882668,0.7137713198155333,0.27902788961276626,0.6957142857142857,0.6518422502219418,0.0,0.6518422502219418,0.5803649000868809,0.6313645621181262,0.5481162051747617,0.8795454545454547,0.125,0.125,0.15,0.0,0.7457160802304782,0.9921188921414096,0.0,0.01314312536990551,0.21219364050137648,0.9299374337081784,0.8248866138472251,0.004709576138147567,0.36646320396176435,0.7182320441988951,0.7218309859154929,0.3333333333333333,0.7287594400371885,0.0,0.20023632649696343,0.0023278512419883032,0.8276878143200318,0.0009069522999149104,0.8276878143200318,0.0009069522999149104
0.7462441872658996,0.9317814874635438,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.459165925530004,0.3875372739180114,0.3410433978889937,0.41650098821462556,0.15869171363736181,0.7314285714285713,0.3305434631469736,0.07536583334401148,0.16017910431797033,0.5826817260353316,0.6313645621181262,0.5481162051747617,0.8897727272727273,0.33333333333333337,0.33333333333333337,0.9416666666666667,0.0,0.7398653722743347,0.9921188921414096,0.0,0.0,0.21474943007470162,0.9268157129750167,0.8143854564615992,0.0,0.18968098583438905,0.7182320441988951,0.7183098591549295,0.3333333333333333,0.7286146483467075,0.0,0.20020884667173514,0.0023368700371574356,0.8275149923094206,0.0007758146053356022,0.8275149923094206,0.0007758146053356022
0.7445663093971566,0.9279456033807831,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.4420664788633666,0.36089513139926976,0.04157865059069205,0.047526535392723814,0.015281641168289289,0.8028571428571427,0.051677665707593086,0.011177503766335277,0.01074746237686244,0.561830292499276,0.6313645621181262,0.5481162051747617,0.8886363636363638,0.375,0.375,0.9305555555555556,0.0,0.7374964158440175,0.9921188921414096,0.0,0.0,0.22651079505565153,0.9263202316516482,0.7919716958051827,0.0,0.02671887596452839,0.7182320441988951,0.6443661971830985,0.3333333333333333,0.7284698566562263,0.0,0.20018136684650684,0.0023388742138616874,0.8273508113993397,0.0007127483858050953,0.8273508113993397,0.0007127483858050953
0.771121768624164,0.9377170452162212,0.5481162051747617,0.3048518315558741,0.49546490267425025,0.40363982072524796,0.41762812473873423,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.5540110049232552,0.5463432697648583,0.5481162051747617,0.8693181818181818,0.33333333333333337,0.33333333333333337,0.9194444444444445,0.0,0.7362470814729857,0.9930195901823914,0.0,0.0,0.2217778514013457,0.9262222657626173,0.7795886105726705,0.0,0.009328573073822411,0.7955801104972376,0.7535211267605633,0.3333333333333333,0.7283250649657452,0.0,0.2001538870212785,0.0023388742138616874,0.8271779893887286,0.0006847189549026477,0.8271779893887286,0.0006847189549026477
0.7714459768955576,0.939390307787707,0.5481162051747617,0.3048518315558741,0.476277952449924,0.3863563677147728,0.4209583925535769,0.0,0.0,0.0,0.8057142857142856,0.0,0.0,0.0,0.5322907616565306,0.5402703203110535,0.5481162051747617,0.8465909090909092,0.375,0.375,0.9111111111111111,0.0,0.7353186143994319,0.9930195901823914,0.0,0.0,0.2596808418329113,0.926229801600235,0.769049814630107,0.0,0.0026488540826903146,0.7928176795580111,0.7535211267605633,0.3333333333333333,0.7281802732752642,0.0,0.2001264071960502,0.0023388742138616874,0.8270138084786478,0.0006646979328294708,0.8270138084786478,0.0006646979328294708
0.7623449303832781,0.9345478635109218,0.5481162051747617,0.3048518315558741,0.5045748401455469,0.36534897679329514,0.34358191901457513,0.0,0.0,0.0,0.8228571428571427,0.0,0.0,0.0,0.5111497248769186,0.5643584521384928,0.5481162051747617,0.828409090909091,0.375,0.375,0.8972222222222223,0.0,0.7344993787462963,0.9921188921414096,0.1952344350499616,0.0,0.25684896387975165,0.9262203818032128,0.7575700547641003,0.0,0.0006910054128757342,0.7209944751381216,0.7535211267605633,0.3333333333333333,0.7280431022000716,0.0,0.20009892737082188,0.0023398763022138133,0.8268582686690976,0.0006476800640672705,0.8268582686690976,0.0006476800640672705
0.763932350141731,0.931821435132098,0.5481162051747617,0.3048518315558741,0.48832002684848275,0.33807222687105976,0.3267076331410417,0.0,0.0,0.0,0.8328571428571427,0.0,0.0,0.0,0.47176368375325806,0.5484539900018515,0.5481162051747617,0.8386363636363636,0.4166666666666667,0.4166666666666667,0.8972222222222223,0.0,0.7338235093324594,0.9918937176311642,0.0,0.0,0.2659046627383234,0.9262015422091684,0.7437378850894857,0.0,0.0005758378440631119,0.7044198895027625,0.7535211267605633,0.3333333333333333,0.727905931124879,0.0,0.20007144754559358,0.0023398763022138133,0.826694087759017,0.0006346663997197057,0.826694087759017,0.0006346663997197057
0.7650762850054874,0.931305444413273,0.5481162051747617,0.3048518315558741,0.47063888790758457,0.3139980635522863,0.3170860853328874,0.0,0.0,0.0,0.8357142857142856,0.0,0.0,0.0,0.45033304373008975,0.5318089242732826,0.5481162051747617,0.8204545454545455,0.4166666666666667,0.4166666666666667,0.888888888888889,0.0,0.733277352230369,0.9918937176311642,0.0,0.0,0.2628519140812962,0.9261789346963151,0.7304326552119992,0.0,0.0005758378440631119,0.6988950276243094,0.7535211267605633,0.3333333333333333,0.7277687600496864,0.0,0.20004396772036526,0.0023398763022138133,0.8265385479494669,0.0006246558886831172,0.8265385479494669,0.0006246558886831172
0.768400020172959,0.9317575793891819,0.5481162051747617,0.3048518315558741,0.4555322005157735,0.2995491844575975,0.31840983195385,0.0,0.0,0.0,0.8342857142857143,0.0,0.0,0.0,0.43961772371850566,0.5145528605813737,0.5481162051747617,0.8000000000000002,0.4166666666666667,0.4166666666666667,0.8805555555555555,0.0,0.7328335995849206,0.9921188921414096,0.0,0.0,0.25958618295982516,0.9261600951022707,0.7205713532943147,0.0,0.0005758378440631119,0.7044198895027625,0.7535211267605633,0.3333333333333333,0.7276315889744938,0.0,0.20002564783687973,0.0023398763022138133,0.8263830081399167,0.0006166474798538464,0.8263830081399167,0.0006166474798538464
0.7730990388225395,0.9328213373813636,0.5481162051747617,0.3048518315558741,0.4397984597449395,0.281893337656022,0.3157066020120949,0.0,0.0,0.0,0.8385714285714285,0.0,0.0,0.0,0.40718216044019695,0.5034252916126642,0.5481162051747617,0.8318181818181819,0.5,0.5,0.8861111111111112,0.0,0.7325059053236663,0.9918937176311642,0.0,0.0,0.25646244014798336,0.9261450234270352,0.7096185332254361,0.0,0.0005758378440631119,0.7127071823204421,0.7535211267605633,0.3333333333333333,0.7275096591298781,0.0,0.1999981680116514,0.0023398763022138133,0.8262361094308972,0.0006116422243355522,0.8262361094308972,0.0006116422243355522
0.7757471399627119,0.932803784617908,0.5481162051747617,0.3048518315558741,0.4407522874200728,0.27943553863476067,0.3103767800908508,0.0,0.0,0.0,0.8414285714285714,0.0,0.0,0.0,0.4202143064002317,0.5100166635808183,0.5481162051747617,0.8215909090909091,0.5416666666666667,0.5416666666666667,0.8777777777777778,0.0,0.7322123458812927,0.9918937176311642,0.0,0.0,0.2505462605801011,0.9261242998735862,0.6997572313077516,0.0,0.0005758378440631119,0.7044198895027625,0.7535211267605633,0.3333333333333333,0.7273801086699739,0.0,0.1999706881864231,0.002340878390565939,0.8260892107218775,0.0006076380199209169,0.8260892107218775,0.0006076380199209169
0.7839339992010868,0.9320608185095706,0.5481162051747617,0.3048518315558741,0.4461926378634259,0.28566546770469614,0.3114984811749296,0.0,0.0,0.0,0.8442857142857143,0.0,0.0,0.0,0.42513756154068927,0.5159044621366413,0.5481162051747617,0.8272727272727273,0.6666666666666667,0.6666666666666667,0.8694444444444445,0.0,0.7319529212577998,0.9916685431209187,0.0,0.0,0.24771438262694145,0.9260998084013286,0.691156821047481,0.0,0.0005758378440631119,0.6961325966850829,0.7535211267605633,0.3333333333333333,0.7272505582100699,0.0,0.19994320836119478,0.002340878390565939,0.8259509531133886,0.0006046348666099403,0.8259509531133886,0.0006046348666099403
0.7866661543375464,0.9315221302517943,0.5481162051747617,0.3048518315558741,0.4505378528279226,0.2905547791266708,0.3122648607975922,0.0,0.0,0.0,0.8442857142857143,0.0,0.0,0.0,0.4341152620909354,0.5185521199777818,0.5481162051747617,0.8113636363636365,0.625,0.625,0.8777777777777778,0.0,0.7317071505618591,0.9916685431209187,0.0,0.0,0.24502449298341103,0.9260696650508574,0.6827634228503678,0.0,0.0005758378440631119,0.6906077348066298,0.7535211267605633,0.3333333333333333,0.7271286283654541,0.0,0.19991572853596648,0.002340878390565939,0.8258040544043689,0.0006016317132989639,0.8258040544043689,0.0006016317132989639
0.7552147499553713,0.9250273051393583,0.5481162051747617,0.3048518315558741,0.46945543505140075,0.6199086101825606,0.79571802803556,0.011436198188348942,0.012219456847961352,0.003137581436205255,0.8500000000000001,0.01136448718085846,0.00022607164365983447,0.010498780657375419,0.4245583550535766,0.530346232179226,0.5481162051747617,0.8409090909090909,0.5416666666666667,0.5416666666666667,0.8833333333333334,0.0,0.7313384945179481,0.9912181941004278,0.0,0.0,0.24198752080523145,0.9259830029182531,0.678058603233152,0.0,0.0006910054128757342,0.6077348066298343,0.7535211267605633,0.3333333333333333,0.7157358085091791,0.0,0.19988824871073815,0.002340878390565939,0.8256571556953494,0.000594624355573352,0.8256571556953494,0.000594624355573352
0.7536337343109213,0.9264076181414467,0.5481162051747617,0.3048518315558741,0.4822526230261065,0.3610073032994091,0.3720215701028342,0.2567652389237696,0.28254446965815094,0.08068772417831784,0.81,0.20555014813943293,0.07797755575366062,0.03021616591616485,0.4590211410367796,0.5741529346417329,0.5481162051747617,0.859090909090909,0.625,0.625,0.8694444444444445,0.0,0.7310312811480222,0.9900923215492006,0.0,0.0,0.23922663700688643,0.9259076445420753,0.6748969644503829,0.0,0.0006910054128757342,0.6243093922651934,0.7535211267605633,0.3333333333333333,0.7156291198951402,0.0,0.19986076888550985,0.002341880478918065,0.8255102569863298,0.0005896191000550578,0.8255102569863298,0.0005896191000550578
0.7352243080955205,0.9185687960892442,0.5481162051747617,0.3048518315558741,0.5478106122160596,0.3769939496961705,0.29350249421731744,0.5615178483669102,0.6470741526974599,0.21292822633774977,0.7542857142857142,0.59093194142877,0.0,0.59093194142877,0.5586446568201564,0.6313645621181262,0.5481162051747617,0.7931818181818182,0.45833333333333337,0.45833333333333337,0.8527777777777779,0.0,0.7306284902852306,0.9921188921414096,0.0,0.0,0.2532045972659362,0.9257606957085288,0.6963509419048873,0.0,0.0006910054128757342,0.569060773480663,0.6901408450704224,0.3333333333333333,0.7155148106658131,0.0,0.19983328906028155,0.002341880478918065,0.8253719993778408,0.000581610691225787,0.8253719993778408,0.000581610691225787
0.7430061071232159,0.9162721077812307,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.3984482131669683,0.29291029178162364,0.6809374854504038,0.8244293975550838,0.30788741673376757,0.7142857142857142,0.7528992812296107,0.0,0.7528992812296107,0.5682015638575152,0.6313645621181262,0.5481162051747617,0.796590909090909,0.45833333333333337,0.45833333333333337,0.8333333333333334,0.0,0.7297751198132143,0.9921188921414096,0.0,0.0,0.26589677449889954,0.9255779516462977,0.7376592581440428,0.0,0.0006910054128757342,0.7182320441988951,0.4295774647887323,0.3333333333333333,0.7154081220517744,0.0,0.19980580923505323,0.002342882567270191,0.8252251006688212,0.0005906201511587165,0.8252251006688212,0.0005906201511587165
0.7498360947072399,0.9195898827081976,0.5481162051747617,0.3048518315558741,0.5693821316282192,0.3984482131669683,0.29291029178162364,0.6709515047946847,0.8212597906449016,0.3145221799282629,0.7014285714285713,0.7500046794947216,0.0,0.7500046794947216,0.5925282363162467,0.6313645621181262,0.5481162051747617,0.6397727272727273,0.2916666666666667,0.2916666666666667,0.7666666666666667,0.0,0.7263889457802537,0.9921188921414096,0.0,0.0,0.27075592998398684,0.9243006271700857,0.7745074053860774,0.0,0.06956121156282391,0.7182320441988951,0.49295774647887314,0.3333333333333333,0.7152938128224472,0.0,0.19977832940982493,0.0023468909206786947,0.8250868430603321,0.0004895139896891736,0.8250868430603321,0.0004895139896891736
