sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7916245396042417,0.9326073752475166,0.25624148887880166,0.3048518315558741,0.3281792335616347,0.14964534967776988,0.2695258887363907,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.2227048942948161,0.4001574197799783,0.25624148887880166,0.8306818181818182,0.45833333333333337,0.45833333333333337,0.913888888888889,0.11829717560376586,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.070577856197618,0.726775956284153,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7780654292317384,0.9310339818474161,0.26078075351793006,0.3048518315558741,0.3310267373531479,0.1400332087639593,0.24964976781561787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227048942948161,0.4038183448957551,0.26078075351793006,0.8454545454545456,0.5,0.5,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7891381423426408,0.9288447285571052,0.2603268270540173,0.3048518315558741,0.3321144484287881,0.13973529373107918,0.24743103803841526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878656240949896,0.4034522523841774,0.2603268270540173,0.7931818181818182,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7828893281043742,0.9241977857491533,0.2818883340898774,0.3048518315558741,0.3389502261643149,0.1396257661454614,0.2362591647051293,0.002412209370405548,0.009252616938730694,0.009021118512553985,0.0357142857142857,0.008449830468591232,0.0,0.008449830468591232,0.23486823052418188,0.420841646684117,0.2818883340898774,0.7625,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.12300450266066312,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07278341420379357,0.7131147540983607,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8163700361111977,0.9333031304748355,0.3206990467544258,0.3048518315558741,0.36747832315630746,0.19566446005090843,0.2795172840471907,0.044137099537247856,0.18624112436864068,0.18624094136593217,0.0,0.1700822521472196,0.0,0.1700822521472196,0.36403127715030403,0.45214255642400825,0.3206990467544258,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7177378748107783,0.9275019421527495,0.36972310485701315,0.3048518315558741,0.44364020639980906,0.22351513452178073,0.20133550465435457,0.13934607528070883,0.5175785081619207,0.4999762096479027,0.0357142857142857,0.47267175082626506,0.0,0.47267175082626506,0.34462785983203015,0.49168054767439723,0.36972310485701315,0.7772727272727273,0.5416666666666667,0.5416666666666667,0.888888888888889,0.11870650839132214,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.058778120864578745,0.4316939890710383,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.6880804228636476,0.8979225093914849,0.43327280980481164,0.3048518315558741,0.45054672957114983,0.2244833583786413,0.1917636768334744,0.21349484120272186,0.9008688968596735,0.9008692628650903,0.0,0.8411966671301595,0.0,0.8411966671301595,0.35766000579206486,0.5429334992952719,0.43327280980481164,0.7636363636363637,0.2916666666666667,0.2916666666666667,0.8722222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7139834629766161,0.9054556712524773,0.4518837948252383,0.3048518315558741,0.479990095638986,0.2608465168037223,0.20225997539485563,0.2369880777354203,1.0,1.0,0.0,0.9765116104949033,0.0,0.9765116104949033,0.44048653344917466,0.5579432922699565,0.4518837948252383,0.6931818181818182,0.25,0.25,0.8694444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7361456999976784,0.915240731611286,0.4639128461189287,0.3048518315558741,0.49219810490663796,0.28158666041629243,0.21561502193840176,0.2369880777354203,1.0,1.0,0.0,0.9594154107794167,0.0,0.9594154107794167,0.4428033593976253,0.5676447438267649,0.4639128461189287,0.6863636363636365,0.08333333333333334,0.08333333333333334,0.8666666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.6507492413126191,0.8748557571399648,0.4782115297321834,0.3048518315558741,0.5489359444294599,0.2781080642970739,0.11883004672132891,0.26661115375774685,1.0,0.9687495424932289,0.0714285714285714,0.9423185425646841,0.0,0.9423185425646841,0.4245583550535766,0.5791766579414617,0.4782115297321834,0.7431818181818183,0.04166666666666667,0.04166666666666667,0.7833333333333333,0.21203438395415475,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.10807234230260256,0.7213114754098361,0.18309859154929564,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7174937179644203,0.9080198878862629,0.4471175669541534,0.3048518315558741,0.4916852004969867,0.2726316850161883,0.20219597357435948,0.3554821166031304,1.0,0.8749999999999999,0.1428571428571428,0.9252223428491972,0.0,0.9252223428491972,0.41992470315667535,0.554099320898391,0.4471175669541534,0.7329545454545455,0.04166666666666667,0.04166666666666667,0.31666666666666665,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7410344405245929,0.9311150877199352,0.4126191556967771,0.3048518315558741,0.4638468715041806,0.27058570971684937,0.24371893244963416,0.3520992987158303,0.9940472878998611,0.8711285777029498,0.1385714285714285,0.9081254746344646,0.0,0.9081254746344646,0.439907326962062,0.5262762900184876,0.4126191556967771,0.625,0.04166666666666667,0.04166666666666667,0.39166666666666666,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7408046929347412,0.9334017891108102,0.3572401270994099,0.3048518315558741,0.4248130772938101,0.2562113093803805,0.2836276231857261,0.21335779370882613,0.7352785301222459,0.6940258765829733,0.022857142857142798,0.6714834265666949,0.0,0.6714834265666949,0.38806834636547927,0.48161300360601117,0.3572401270994099,0.7420454545454546,0.08333333333333334,0.08333333333333334,0.15555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7439467113673823,0.9339368457623543,0.2762142532909668,0.3048518315558741,0.36791163895066825,0.2369607409322113,0.34451468841780386,0.07077635670513537,0.2986487080008784,0.2986485249981699,0.0,0.2727369963526681,0.0,0.2727369963526681,0.36229365768896615,0.4162654902893961,0.2762142532909668,0.7613636363636364,0.20833333333333334,0.20833333333333334,0.9555555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.745084242117136,0.9343514541405303,0.2526100771674989,0.3048518315558741,0.33286169709457325,0.22856654677046961,0.38753813441804574,0.011324633419638557,0.04778566722787497,0.04778566722787496,0.0,0.043639630774496486,0.0,0.043639630774496486,0.3472342890240371,0.3972286796873569,0.2526100771674989,0.825,0.20833333333333334,0.20833333333333334,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7446415577366899,0.934418638855826,0.2673626872446664,0.3048518315558741,0.3331358356583525,0.22145601591216768,0.3757760220735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318853171155517,0.40912668631363136,0.2673626872446664,0.8431818181818183,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7538802927000304,0.9351576707240786,0.2487517022242397,0.3048518315558741,0.32847548007410565,0.2085755718435246,0.36279076382617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139299160150594,0.3941168933389467,0.2487517022242397,0.8272727272727273,0.2916666666666667,0.2916666666666667,0.9166666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7618918393175775,0.935074143780738,0.27371765773944623,0.3048518315558741,0.335076913553499,0.17960333489592695,0.30607803955312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644077613669273,0.41425198147571884,0.27371765773944623,0.8113636363636365,0.33333333333333337,0.33333333333333337,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7675923012943514,0.9318861987765723,0.26917839310031777,0.3048518315558741,0.340082153137339,0.15461352096138936,0.2582829022692201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403706921517521,0.4105910563599421,0.26917839310031777,0.8011363636363636,0.375,0.375,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7614443518516294,0.9290644407341533,0.271448025419882,0.3048518315558741,0.3398610736504202,0.1410408625516424,0.23704140917786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618013321749203,0.41242151891783047,0.271448025419882,0.7886363636363637,0.375,0.375,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7629309068145376,0.9276874567044443,0.2589650476622787,0.3048518315558741,0.33452863642594055,0.1323618966672947,0.2318217051507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691282942368956,0.40235397484944435,0.2589650476622787,0.7795454545454545,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7839139863448279,0.9282252370606625,0.25034044484793466,0.3048518315558741,0.3268262271016922,0.1325283785974336,0.2444727316688119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675933970460466,0.39539821712946854,0.25034044484793466,0.7613636363636364,0.5,0.5,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7856727161528565,0.9268957665458248,0.2632773490694507,0.3048518315558741,0.33053151930244984,0.13355793790224013,0.24014905312862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415291051259773,0.4058318537094323,0.2632773490694507,0.7670454545454546,0.5416666666666667,0.5416666666666667,0.8861111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.811875949109708,0.9285511737200024,0.22877893781207442,0.3048518315558741,0.3178282919841,0.1293433164076705,0.25387388796836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836084564147118,0.37800882282952897,0.22877893781207442,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8833333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8062699478144759,0.9313369183339522,0.24307762142532913,0.3048518315558741,0.3147818166543599,0.12764782938230823,0.256071283805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256878077034458,0.38954073694422575,0.24307762142532913,0.7909090909090909,0.5416666666666667,0.5416666666666667,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8177221046800464,0.929532917938107,0.2206082614616432,0.3048518315558741,0.30823344225182714,0.1187059972924781,0.25238051215679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461337966985232,0.3714191576211308,0.2206082614616432,0.7647727272727273,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8437580301585738,0.9273421514785327,0.21833862914207897,0.3048518315558741,0.30083170102978807,0.11022856216566712,0.2508018005845499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374456993918332,0.36958869506324243,0.21833862914207897,0.7272727272727273,0.75,0.75,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8579159251903422,0.9217806491677719,0.22968679073990017,0.3048518315558741,0.3055185861524652,0.11013217789032348,0.2431144708116142,0.002546654696695681,0.010745919039601787,0.010745919039601785,0.0,0.009813568930294246,0.0,0.009813568930294246,0.20938314509122502,0.37874100785268433,0.22968679073990017,0.6625,0.7916666666666666,0.7916666666666666,0.888888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8397186352512853,0.9258604561357954,0.2864275987290059,0.3048518315558741,0.3357268872450401,0.14726202941472843,0.25359654674621857,0.04738894165506533,0.19996193543664448,0.19996156943122753,0.0,0.18261260201298493,0.0,0.18261260201298493,0.29771213437590505,0.4245025717998938,0.2864275987290059,0.6511363636363636,0.5833333333333334,0.5833333333333334,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.8159873902995284,0.9211060783101409,0.34702678166137085,0.3048518315558741,0.38179985231890257,0.19133592986729642,0.24960709993528707,0.1498180651149074,0.6321762682087695,0.6321764512114778,0.0,0.5773266447755447,0.0,0.5773266447755447,0.3414422241529105,0.4733759220955135,0.34702678166137085,0.6806818181818183,0.6666666666666667,0.6666666666666667,0.8916666666666667,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7734064362946756,0.9055924617538902,0.39446209714026326,0.3048518315558741,0.4237165230386932,0.21389861250454545,0.21808264768420071,0.19200527372634738,0.810189590805944,0.8101895908059439,0.0,0.739894965398479,0.0,0.739894965398479,0.3750362004054445,0.5116325895553806,0.39446209714026326,0.6125,0.45833333333333337,0.45833333333333337,0.8583333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7554092749182074,0.9146058057883566,0.4384929641398093,0.3048518315558741,0.4608888279692078,0.23844155388976274,0.1973389465300346,0.1861209053808489,0.7853597833247933,0.7853597833247931,0.0,0.7172194709764368,0.0,0.7172194709764368,0.456704315088329,0.5471435631784151,0.4384929641398093,0.4352272727272727,0.2916666666666667,0.2916666666666667,0.8027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7465571883377882,0.9235955443823136,0.45120290512936906,0.3048518315558741,0.4812723566631145,0.25226393519471824,0.1865439728063375,0.18023653703535045,0.7605299758436426,0.7605299758436423,0.0,0.6945439765543945,0.0,0.6945439765543945,0.458441934549667,0.55739415350259,0.45120290512936906,0.4556818181818182,0.16666666666666669,0.16666666666666669,0.675,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.744377388034073,0.9246865394212369,0.45596913300045394,0.3048518315558741,0.48778977993747863,0.26234923527839726,0.19210501987612083,0.17435216868985198,0.7357001683624917,0.7357001683624916,0.0,0.6718684821323522,0.0,0.6718684821323522,0.46655082536924414,0.5612381248741556,0.45596913300045394,0.48977272727272736,0.20833333333333334,0.20833333333333334,0.5638888888888889,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7518710019316408,0.9269429774268435,0.423286427598729,0.3048518315558741,0.47216388180206303,0.2791332424984557,0.24393227185128818,0.1684678003443535,0.710870360881341,0.7108703608813409,0.0,0.6491929877103099,0.0,0.6491929877103099,0.4888502751230814,0.534879464040563,0.423286427598729,0.5,0.25,0.25,0.5305555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7459576031642726,0.9324085448063036,0.3940081706763504,0.3048518315558741,0.44682817260117713,0.2903707727828331,0.30255793942583253,0.16258343199885505,0.6860405534001904,0.6860405534001902,0.0,0.6265174932882677,0.0,0.6265174932882677,0.48769186214885607,0.5112664970438029,0.3940081706763504,0.5386363636363637,0.16666666666666669,0.16666666666666669,0.5472222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7407774754502291,0.9336278565987646,0.3175215615070358,0.3048518315558741,0.39923860224705177,0.25994400949823226,0.33069740650400725,0.1566990636533566,0.6612107459190396,0.6612107459190395,0.0,0.6038419988662252,0.0,0.6038419988662252,0.40139009556907035,0.4495799088429645,0.3175215615070358,0.6215909090909092,0.08333333333333334,0.08333333333333334,0.9444444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
0.7428011754751251,0.9339492537503142,0.2097140263277349,0.3048518315558741,0.32438550956610923,0.2314098828931055,0.4056933174988089,0.07989001504920265,0.3371056291633116,0.33710562916331155,0.0,0.30785727273699637,0.0,0.30785727273699637,0.3747465971618882,0.36263293734326657,0.2097140263277349,0.6590909090909092,0.20833333333333334,0.20833333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.005187451536699868,0.0,0.005956254066770108,0.0,0.005938342149415576
