sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7326737260042393,0.9414382310688149,0.43690422151611435,0.3048518315558741,0.43424711076368205,0.31795419994479823,0.3743132970814691,0.0102789989133754,0.00960983822560574,0.0012014127809091572,1.0,0.008776058100606462,0.0,0.008776058100606462,0.4422241529105126,0.5007424731781565,0.43690422151611435,0.9863636363636364,0.45833333333333337,0.45833333333333337,0.17222222222222222,0.30474826033565294,0.5352824187322861,0.991811938721606,0.0,0.19575370683853074,0.15033320579044707,0.40054997466241393,0.07869170984455957,0.0,0.0,0.9699367088607594,0.7610921501706485,0.3333333333333333,0.5099503451053907,0.0,0.24189835629248646,0.0009399042460024008,0.2723020732059805,0.0018349266730066569,0.2723020732059805,0.0018349266730066569
0.7322226129168715,0.9422677504590198,0.4355424421243759,0.3048518315558741,0.43900402405550176,0.3217657599242947,0.3727845759718549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4456993918331885,0.5123064929279431,0.4355424421243759,0.981818181818182,0.5,0.5,0.1527777777777778,0.0,0.5338410472118471,0.991811938721606,0.0,0.19269441781729926,0.14911357694024618,0.4006189078009956,0.07543431880524229,0.0,0.0,0.9683544303797468,0.7610921501706485,0.3333333333333333,0.5097721762167773,0.0,0.24182642160917886,0.0009409062761154097,0.2722320028728837,0.0018359277241103155,0.2722320028728837,0.0018359277241103155
0.7339792199388948,0.9415656399207946,0.4536995006808897,0.3048518315558741,0.4380935037708864,0.3248719622524129,0.37906001102912956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45149145670431506,0.49925752682184354,0.4536995006808897,0.9715909090909091,0.45833333333333337,0.45833333333333337,0.14444444444444446,0.2877609496520671,0.5473608348867346,0.9923402007395669,0.0,0.233505333360527,0.16523180919584213,0.40358116970220886,0.07225312404754647,0.0,0.0,0.9699367088607594,0.7610921501706485,0.6666666666666666,0.5159693549511584,0.0,0.24176347876128476,0.0009208656738552306,0.5498068686444019,0.0005866159467440812,0.5498068686444019,0.0015876670504029228
0.7318816200275985,0.940359341383999,0.45574216976849746,0.3048518315558741,0.41029376493475334,0.3270011785168213,0.4260804009577195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.454966695626991,0.4574934105505439,0.45574216976849746,0.9579545454545454,0.375,0.375,0.11944444444444445,0.0,0.5461412128309785,0.991283676703645,0.0,0.23085394954212643,0.16453032332121678,0.40364451366739207,0.06945291069795793,0.0,0.0,0.9636075949367088,0.7610921501706485,0.6666666666666666,0.5157447072220371,0.0,0.24169154407797722,0.0009218677039682394,0.5496930043531194,0.0005655938735672455,0.5496930043531194,0.0015666449772260872
0.7209804798658509,0.9372410021659504,0.4589196550158874,0.3048518315558741,0.30766702495269715,0.31829154490850076,0.5737660288851505,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.43556327830871705,0.3003304005642796,0.4589196550158874,0.9681818181818184,0.2916666666666667,0.2916666666666667,0.10833333333333334,0.2662709783053623,0.559903538982863,0.9896988906497624,0.0,0.27223593236931737,0.1981059881385116,0.40635339970787254,0.06650030478512647,0.0,0.0,0.939873417721519,0.7610921501706485,0.9999999999999999,0.5383024378151845,0.0,0.24161960939466964,0.0009048331920470873,0.5495791400618371,0.0007547925321587666,0.5495791400618371,0.0017558436358176084
0.7107355041948201,0.9352684347141607,0.46073536087153877,0.3048518315558741,0.20098513853233002,0.3126530648009008,0.7326343564363347,0.0,0.0,0.0,0.9585714285714284,0.0,0.0,0.0,0.4393281204749493,0.2245238890745072,0.46073536087153877,0.9397727272727273,0.2916666666666667,0.2916666666666667,0.10277777777777779,0.20384772820302907,0.5771653488742751,0.9896988906497624,0.0,0.32385633578756295,0.22756042344238253,0.4084139416341253,0.06335720816824138,0.0,0.0,0.920886075949367,0.7610921501706485,0.3333333333333333,0.5424855334608919,0.0,0.2415476747113621,0.0008918068005779709,0.571020661989472,0.0003003153310976525,0.571020661989472,0.0003003153310976525
0.7205027860410119,0.9376970713819441,0.4418974126191557,0.3048518315558741,0.24666216588347112,0.309538100265933,0.6559819066433055,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.43469446857804805,0.38699558228458997,0.4418974126191557,0.9306818181818183,0.4166666666666667,0.4166666666666667,0.0638888888888889,0.11727384363487516,0.57574476636615,0.991283676703645,0.0,0.2831677918051845,0.2286285951151075,0.40962120308820466,0.06025220969216701,0.0,0.0,0.935126582278481,0.7610921501706485,0.3333333333333333,0.5418425761671999,0.0,0.24147574002805455,0.0008847925897869082,0.5708805213232783,0.0003243405575854647,0.5708805213232783,0.0003243405575854647
0.7345191886343805,0.9418364972189461,0.43576940535633224,0.3048518315558741,0.3791983868245492,0.30687438938371026,0.4435245747153717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43266724587315375,0.4727697961911126,0.43576940535633224,0.9329545454545455,0.45833333333333337,0.45833333333333337,0.030555555555555558,0.2394596807204257,0.5884884309146473,0.9923402007395669,0.0,0.3218372050335502,0.243670684267585,0.4120860285569499,0.057528192624199934,0.0,0.0,0.9588607594936709,0.7610921501706485,0.3333333333333333,0.5413003230279414,0.0,0.241403805344747,0.0008697621380917737,0.5707316218654475,0.0004084288502928074,0.5707316218654475,0.0004084288502928074
0.7395938311424478,0.9420483409158245,0.4228325011348162,0.3048518315558741,0.416400913185222,0.3054680551843787,0.3828504017255703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4312192296553721,0.491034636373761,0.4228325011348162,0.9306818181818183,0.5,0.5,0.016666666666666666,0.0,0.5868460989418394,0.9923402007395669,0.0,0.31806408190736474,0.24215611249282573,0.41215309863773214,0.055318500457177684,0.0,0.0,0.9651898734177214,0.7610921501706485,0.3333333333333333,0.5498601761548054,0.0,0.24134086249685288,0.0008707641682047828,0.5705914811992537,0.0003894088793232894,0.5705914811992537,0.0003894088793232894
0.7381569524197206,0.9396611650858586,0.43304584657285516,0.3048518315558741,0.3874641343839109,0.30133229355145386,0.42187118256001455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4245583550535766,0.41719567880610314,0.43304584657285516,0.9272727272727271,0.375,0.375,0.9861111111111112,0.2546049938600082,0.6006985108137514,0.991811938721606,0.0,0.35402092553690523,0.2722402907977808,0.41477255790383644,0.05347074062785735,0.0,0.0,0.9636075949367088,0.7610921501706485,0.3333333333333333,0.5492017259142775,0.0,0.24126892781354534,0.0008547316863966395,0.5704600993246971,0.0003703889083537714,0.5704600993246971,0.0003703889083537714
0.7300247656528268,0.9389091199619407,0.4346345891965502,0.3048518315558741,0.32790278308297727,0.2969950011609924,0.5087151064171385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42137271937445697,0.3854920740988232,0.4346345891965502,0.9193181818181818,0.375,0.375,0.0,0.0,0.5985572425454068,0.991283676703645,0.0,0.3486977626399625,0.26908360436196677,0.41481913434882406,0.05175632429137458,0.0,0.0,0.9493670886075949,0.7610921501706485,0.3333333333333333,0.5485820080408393,0.0,0.2412059849656512,0.0008567357466226573,0.5703199586585035,0.0003493668351769358,0.5703199586585035,0.0003493668351769358
0.7352664870821414,0.9422453555539212,0.4067181116659101,0.3048518315558741,0.38328462419940834,0.29786684074250946,0.42302993920017884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4277439907326962,0.49376322530348593,0.4067181116659101,0.9056818181818181,0.5416666666666667,0.5416666666666667,0.9944444444444445,0.23291035611952515,0.6104208389059436,0.9920760697305865,0.0,0.367644959311456,0.293300809897328,0.4172113005633887,0.05006095702529716,0.0,0.0,0.9541139240506329,0.7610921501706485,0.3333333333333333,0.5480087690079091,0.0,0.24113405028234364,0.0008427073250405321,0.5670704469611372,0.0003153310976525351,0.5670704469611372,0.001316382201311377
0.7427242825669095,0.9402346562366934,0.433499773036768,0.3048518315558741,0.4191680065379797,0.30279120099188184,0.37432725800484457,0.028532378194080374,0.026674474782226777,0.0033343093477783466,1.0,0.024360112521793074,0.0,0.024360112521793074,0.43788010425716767,0.48359134276274274,0.433499773036768,0.8863636363636364,0.45833333333333337,0.45833333333333337,0.008333333333333333,0.0,0.6080370321606021,0.991811938721606,0.0,0.36170993861026696,0.28964989477711883,0.41726905535517334,0.048441786040841206,0.0,0.0,0.9604430379746836,0.7610921501706485,0.3333333333333333,0.5538186240713914,0.0,0.2410711074344495,0.0008437093551535411,0.271434952833907,0.0018479403373542218,0.271434952833907,0.0018479403373542218
0.7318018778151849,0.9385383934924036,0.4661824784384929,0.3048518315558741,0.41541932790278313,0.309538100265933,0.39075228435608733,0.21754154881850238,0.20430715174584585,0.02658571846863333,0.9885714285714284,0.18658081353684233,0.0,0.18658081353684233,0.45438748913987836,0.48724802316516314,0.4661824784384929,0.8386363636363636,0.375,0.375,0.07222222222222223,0.20773638968481375,0.6201223779858219,0.9907554146856842,0.0,0.3982786400440537,0.3019258975830623,0.41939666736220826,0.047146449253276435,0.0,0.0,0.9446202531645569,0.7610921501706485,0.3333333333333333,0.5531291879371915,0.0,0.24099917275114197,0.0008316849937974335,0.5699170542431966,0.000461484558786726,0.5699170542431966,0.000461484558786726
0.7042406908561505,0.9310043237298532,0.4879709487063096,0.3048518315558741,0.4937240723797003,0.31939120186810255,0.2830786628227592,0.6642451787014618,0.6491062147719787,0.1127662689407803,0.9342857142857142,0.5927876953354797,0.0,0.5927876953354797,0.4723428902403707,0.5792961354271078,0.4879709487063096,0.8147727272727273,0.45833333333333337,0.45833333333333337,0.10555555555555556,0.0,0.6129778874205687,0.9825673534072901,0.0,0.37827088984519996,0.288956380332887,0.4193426386860226,0.05368028040231636,0.0,0.0,0.8639240506329113,0.7610921501706485,0.3333333333333333,0.5833171948470458,0.0,0.2409362299032479,0.0008336890540234516,0.569776913577003,0.0003934130837379248,0.569776913577003,0.0003934130837379248
0.6961973596973746,0.9236424526294795,0.5068088969586927,0.3048518315558741,0.5133691027155711,0.325367026939405,0.2615369580544058,0.8719844862371033,0.8732208476685455,0.17441988141424491,0.9142857142857141,0.7974574299680189,0.0,0.7974574299680189,0.4711844772661454,0.5807996436128745,0.5068088969586927,0.8420454545454545,0.5,0.5,0.14166666666666666,0.0,0.6059442715876568,0.9825673534072901,0.0,0.3585690685484693,0.2764810917671067,0.41925507496944586,0.06722416946053032,0.0,0.0,0.8354430379746836,0.7610921501706485,0.3333333333333333,0.5516186256206862,0.0,0.24085530338452688,0.0008356931142494695,0.5696367729108093,0.0006867210571099654,0.5696367729108093,0.0006867210571099654
0.6938157256199577,0.9217936624234373,0.5263277349069451,0.3048518315558741,0.5268758938644258,0.3411433803717804,0.2649364428963332,0.8946913733838743,0.8978940048312716,0.18138038942976353,0.9114285714285713,0.8199898655514317,0.0,0.8199898655514317,0.49927599189110916,0.6017930727252478,0.5263277349069451,0.8454545454545456,0.5833333333333334,0.5833333333333334,0.16111111111111112,0.3293082275890299,0.6088062256162211,0.9836238774432119,0.0,0.3680120739940038,0.2589678591926536,0.42245953438459477,0.08034897896982626,0.0,0.0,0.8227848101265822,0.7610921501706485,0.3333333333333333,0.573393962398618,0.0,0.24077437686580588,0.0008166545421022992,0.5694966322446156,0.0005555833625306571,0.5694966322446156,0.0005555833625306571
0.6898567146360376,0.9201724528746129,0.5272355878347708,0.3048518315558741,0.534200030202624,0.34667671399718736,0.26206747314267365,0.9176957990518787,0.9225678940048313,0.18802796281384962,0.9085714285714284,0.8425229696340902,0.0,0.8425229696340902,0.4905878945844193,0.5990087983071611,0.5272355878347708,0.859090909090909,0.5833333333333334,0.5833333333333334,0.1638888888888889,0.0,0.5950300401227938,0.9836238774432119,0.0,0.32852685035997636,0.24464319877558832,0.422342161743226,0.09255943309966472,0.0,0.0,0.810126582278481,0.7610921501706485,0.3333333333333333,0.5501080633041807,0.0,0.24068445851167142,0.0008186586023283171,0.5693389739951475,0.0006967315681465538,0.5693389739951475,0.0006967315681465538
0.6856053155399345,0.9174084978980565,0.5267816613708579,0.3048518315558741,0.5397431000328674,0.3480085694382987,0.2554430150010122,0.9407176246334056,0.9472417831783911,0.1946572359270917,0.907142857142857,0.8650560737167489,0.0,0.8650560737167489,0.5001448016217782,0.607176003266882,0.5267816613708579,0.8397727272727273,0.625,0.625,0.18333333333333335,0.35468686041751946,0.5942539169964035,0.9825673534072901,0.0,0.32736432053190834,0.2316019386518717,0.42576459892091695,0.10402697348369398,0.0,0.0,0.7895569620253164,0.7610921501706485,0.3333333333333333,0.549333415962383,0.0,0.24059454015753698,0.0007986180000681378,0.5691813157456797,0.0008388808248661093,0.5691813157456797,0.0008388808248661093
0.682000967538844,0.9173413131827608,0.5308669995460735,0.3048518315558741,0.5495234203583452,0.3572877464918315,0.25455649636666977,0.9620786284692165,0.971914940341117,0.20303235487885216,0.9042857142857141,0.8875885093001615,0.0,0.8875885093001615,0.5070952794671301,0.6201692838846197,0.5308669995460735,0.8829545454545454,0.5416666666666667,0.5416666666666667,0.2138888888888889,0.3960294719607041,0.5966030753878884,0.9833597464342314,0.0,0.3354000530276764,0.22127096486193484,0.4296006349300981,0.1165231636696129,0.0,0.0,0.7895569620253164,0.7610921501706485,0.3333333333333333,0.5689474866566995,0.0,0.24049562996798907,0.0007765733375819409,0.5690236574962118,0.0010300815856649481,0.5690236574962118,0.0010300815856649481
0.6757484186359829,0.917855185464617,0.5009078529278257,0.3048518315558741,0.5640828617874623,0.3753904658427272,0.25993843232791425,0.9847576757543516,0.9951284679013249,0.20819669131103136,0.9042857142857141,0.9101216133828202,0.0,0.9101216133828202,0.5244714740805096,0.6304339755726325,0.5009078529278257,0.9386363636363636,0.625,0.625,0.19166666666666668,0.0,0.5842336130610435,0.9841521394611729,0.0,0.25243213477187904,0.1958660161979466,0.4294627686529347,0.128924108503505,0.0,0.0,0.7927215189873418,0.757679180887372,0.3333333333333333,0.5362418758860029,0.0,0.24039671977844118,0.0007795794279209678,0.5688572404551069,0.0010160668702137244,0.5688572404551069,0.0010160668702137244
0.69404811721042,0.9296288528694077,0.4909214707217431,0.3048518315558741,0.5131736739715562,0.34197579002247513,0.28777651353860556,0.7132555151200898,0.7082644023131542,0.1351676304809311,0.9442857142857142,0.6468131303947889,0.0,0.6468131303947889,0.43672169128294236,0.5458105950922523,0.4909214707217431,1.0,0.5416666666666667,0.5416666666666667,0.21944444444444444,0.43798608268522315,0.5887032507085589,0.9891706286318014,0.0,0.267565417796904,0.2026178177412155,0.4338260500193758,0.13347683633038707,0.0,0.0,0.8797468354430379,0.7610921501706485,0.3333333333333333,0.5646481939097225,0.0,0.24030680142430677,0.0007555307052087529,0.568699582205639,0.001226287601982081,0.568699582205639,0.001226287601982081
0.7217566374000091,0.9390232129244023,0.47798456650022697,0.3048518315558741,0.4628507723876949,0.31445369830845604,0.32388644184926396,0.331614511875876,0.3144191494034112,0.044250054900812526,0.9942857142857142,0.28713914410704544,0.0,0.28713914410704544,0.43353605560382275,0.5229795448639418,0.47798456650022697,0.981818181818182,0.5833333333333334,0.5833333333333334,0.20555555555555557,0.7322963569381907,0.6133313006299072,0.9915478077126255,0.0,0.3429259040199058,0.22629296600982085,0.4412279786568099,0.13279106979579394,0.0,0.0,0.9477848101265822,0.7610921501706485,0.3333333333333333,0.5915207101966828,0.0,0.2402168830701723,0.0007144474705753857,0.5685331651645339,0.0015235997797687572,0.5685331651645339,0.0015235997797687572
0.7339146667193219,0.9421364073669553,0.4745801180208806,0.3048518315558741,0.4545628170165137,0.3217394733037464,0.3482901359095891,0.0829158079084347,0.07751701925188494,0.009689993411902494,1.0,0.07079139614730515,0.0,0.07079139614730515,0.45091225021720244,0.5237220180420983,0.4745801180208806,0.984090909090909,0.5416666666666667,0.5416666666666667,0.20555555555555557,0.3162095783872288,0.6214805934570049,0.9923402007395669,0.0,0.37166282555934,0.23235922453925137,0.4444771514591469,0.13162907650106673,0.0,0.0,0.9715189873417721,0.7610921501706485,0.3333333333333333,0.5901108520346111,0.0,0.24012696471603784,0.0006974129586542334,0.5683667481234289,0.0016086891235797588,0.5683667481234289,0.0016086891235797588
0.7379982274445356,0.9426881088803969,0.46935996368588284,0.3048518315558741,0.45103621649951586,0.32876238209355413,0.3647989278010849,0.005167774316161649,0.004831271502818242,0.0006039089378522801,1.0,0.004412095023156814,0.0,0.004412095023156814,0.456704315088329,0.5186175149422727,0.46935996368588284,0.9647727272727274,0.5,0.5,0.16944444444444445,0.31948424068767906,0.6311959918784259,0.9923402007395669,0.0,0.40586567681670777,0.2778043492124227,0.4477654484752735,0.13018134715025903,0.0,0.0,0.9778481012658228,0.7610921501706485,0.3333333333333333,0.5949833838145184,0.0,0.2400370463619034,0.00068138047684609,0.5682003310823239,0.0018599529505981278,0.5682003310823239,0.0018599529505981278
0.7391487936522162,0.9429577556431377,0.47185655923740355,0.3048518315558741,0.4481625256500228,0.32383802184418176,0.36162281773316485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4436721691282942,0.5161673534543565,0.47185655923740355,0.9761363636363637,0.5416666666666667,0.5416666666666667,0.12222222222222223,0.6330331559557921,0.6568981407693322,0.9926043317485473,0.0,0.5198343904876507,0.32098558765384866,0.45420417623036335,0.12879076501066747,0.0,0.0,0.9778481012658228,0.7610921501706485,0.3333333333333333,0.602358026508432,0.0,0.23994712800776896,0.0006493155132298034,0.5680339140412188,0.0019170128635066818,0.5680339140412188,0.0019170128635066818
