sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.8195179779842819,0.9351673550073645,0.26183718520520793,0.3048518315558741,0.3187410484739037,0.18535200027168375,0.2921224278242608,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.2972828982418753,0.37960026550630577,0.26183718520520793,0.8306818181818182,0.45833333333333337,0.45833333333333337,0.913888888888889,0.0,0.01540396536353773,0.9750415973377705,0.0,0.04531869472400122,0.017731004200076367,0.0013977115081724402,0.0,0.0,0.0,0.8142292490118577,0.7001763668430335,0.0,0.017679391492635574,0.0,0.021596535253025358,0.004924272031457621,0.020803001455930118,0.005956254066770108,0.020803001455930118,0.005953268792038017
0.8156889451934085,0.9368584729761587,0.2663422985088075,0.3048518315558741,0.3148001530099367,0.17691282347347692,0.28496711788423623,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.30021310602024504,0.38959362784866136,0.2663422985088075,0.8454545454545456,0.5,0.5,0.8944444444444445,0.0,0.015666572220340975,0.9743760399334443,0.27165354330708663,0.04609128799430721,0.018033282423316786,0.0014227451471247824,0.0,0.0,0.0,0.8142292490118577,0.7001763668430335,0.0,0.017980789822254303,0.0,0.02196471306353005,0.004924272031457621,0.021157651099413897,0.005956254066770108,0.021157651099413897,0.005953268792038017
0.8069999861679649,0.9361657440873666,0.2658917871784475,0.3048518315558741,0.2706496695163285,0.17898441214426408,0.3550056878992469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30927011188066056,0.3098864223025297,0.2658917871784475,0.7931818181818182,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.17784853309074367,0.03142989433529367,0.9753743760399336,0.0,0.09246721561451662,0.036177930507827416,0.003256459200383849,0.0,0.0,0.0,0.8241106719367589,0.7001763668430335,0.0,0.01756041846778607,0.0,0.021451201906773503,0.004924272031457621,0.0424459625937955,0.005956254066770108,0.0424459625937955,0.005953268792038017
0.7947399211248537,0.9369928424067501,0.28729107537054555,0.3048518315558741,0.2283095070767096,0.1813786252801738,0.4228027544241087,0.009434635129419375,0.009252616938730694,0.0011565771173413365,1.0,0.008449830468591232,0.0,0.008449830468591232,0.3183271177410762,0.2744302677188583,0.28729107537054555,0.7625,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.03138151938798781,0.9747088186356074,0.0,0.09232489580156553,0.0361222476772305,0.0032898373856536387,0.0,0.0,0.0,0.8221343873517787,0.7001763668430335,0.0,0.01717177325327771,0.0,0.02097644630901745,0.004924272031457621,0.04238063239631165,0.005956254066770108,0.04238063239631165,0.005953268792038017
0.7835441091396393,0.9376698343352026,0.32580979411632205,0.3048518315558741,0.30632233500280215,0.24203202472322216,0.3990010837299158,0.18624779186743742,0.18624112436864068,0.02731498426176707,0.9742857142857142,0.1700822521472196,0.0,0.1700822521472196,0.4461907298881193,0.45727929788332466,0.32580979411632205,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.1355469638389811,0.030925412741961117,0.972379367720466,0.0,0.09098302327945511,0.03559723813160239,0.004685462757246717,0.0,0.0,0.0,0.8142292490118577,0.7001763668430335,0.0,0.016489661244140582,0.0,0.02014320179050683,0.004924272031457621,0.04176466196289245,0.005956254066770108,0.04176466196289245,0.005953268792038017
0.7701522581611042,0.9331460635052928,0.37446501779519753,0.3048518315558741,0.4163115709316705,0.27283841608367854,0.2804167984868169,0.5114814599799299,0.5175785081619207,0.08265774833467533,0.9542857142857142,0.47267175082626506,0.0,0.47267175082626506,0.42940863079381986,0.5054760675566045,0.37446501779519753,0.7772727272727273,0.5416666666666667,0.5416666666666667,0.888888888888889,0.0,0.029702217645798636,0.9687188019966724,0.0,0.08738436515197723,0.03418925798650885,0.004664601391453099,0.0,0.0,0.0,0.7707509881422925,0.7001763668430335,0.0,0.015212684110755955,0.0,0.018583290540736937,0.004924272031457621,0.040112741255086425,0.005956254066770108,0.040112741255086425,0.005953268792038017
0.7463652259381578,0.9271415052342037,0.43753660404559175,0.3048518315558741,0.4515394400903827,0.27519866874957544,0.23077389085964695,0.8617273609394828,0.9008688968596735,0.17534587511895175,0.9185714285714284,0.8411966671301595,0.0,0.8411966671301595,0.44352690463505595,0.4926248248395899,0.43753660404559175,0.7636363636363637,0.2916666666666667,0.2916666666666667,0.8722222222222222,0.0,0.0279745409563036,0.9713810316139768,0.0,0.08230151468943783,0.03220058546519028,0.00459784502091352,0.0,0.0,0.0,0.7272727272727273,0.7001763668430335,0.0,0.013626377112762635,0.0,0.01664551259071223,0.004924272031457621,0.03777951991637735,0.005956254066770108,0.03777951991637735,0.005953268792038017
0.730203713331885,0.9248351326429044,0.5080416272469253,0.3048518315558741,0.5509069397123056,0.31381172315424843,0.14040023963220505,0.9594989094105841,1.0,0.19138880755435178,0.9242857142857142,0.9765116104949033,0.0,0.9765116104949033,0.5231752797016516,0.6329006563905892,0.5080416272469253,0.6931818181818182,0.25,0.25,0.8694444444444445,0.14191494200591312,0.025991168116763302,0.9650582362728787,0.0,0.07646640235844261,0.02991758941071656,0.00589542197327659,0.0,0.0,0.0,0.6778656126482213,0.6825396825396826,0.0,0.01183385020503018,0.0,0.014455823507184311,0.004924272031457621,0.035100981819539336,0.005956254066770108,0.035100981819539336,0.005953268792038017
0.750448117256603,0.918607230588535,0.46794611884488896,0.3048518315558741,0.5376564571082902,0.33611526183522367,0.19511850351034266,0.9594989094105841,1.0,0.19138880755435178,0.9242857142857142,0.9594154107794167,0.0,0.9594154107794167,0.5263718700053276,0.5989564127148019,0.46794611884488896,0.6863636363636365,0.08333333333333334,0.08333333333333334,0.8666666666666667,0.0,0.024754151607084857,0.9680532445923462,0.0,0.0728270814272644,0.028493699885452462,0.005797373554046583,0.0,0.0,0.0,0.7055335968379447,0.6931216931216931,0.0,0.010778956051364622,0.0016317949744719192,0.013167201170417883,0.004924272031457621,0.033430395341023635,0.005956254066770108,0.033430395341023635,0.005953268792038017
0.744626457754117,0.9167542035085552,0.48213722575122764,0.3048518315558741,0.5024552757292438,0.3126400869388032,0.21190622034046624,0.9594989094105841,1.0,0.19138880755435178,0.9242857142857142,0.9423185425646841,0.0,0.9423185425646841,0.4706979222163026,0.5621911645401578,0.48213722575122764,0.7431818181818183,0.04166666666666667,0.04166666666666667,0.7833333333333333,0.0,0.023641527819050052,0.9653910149750418,0.0,0.06955372572938903,0.0272129947817233,0.0056763776324435964,0.0,0.0,0.0,0.6758893280632411,0.7001763668430335,0.0,0.010001665622347894,0.0,0.012217689974905774,0.004924272031457621,0.031927800798894984,0.005956254066770108,0.031927800798894984,0.005953268792038017
0.7392856648855888,0.919414657707494,0.4512771996215705,0.3048518315558741,0.4883463362126481,0.29521836582218297,0.20618466488513143,0.9594989094105841,1.0,0.19138880755435178,0.9242857142857142,0.9252223428491972,0.0,0.9252223428491972,0.46643580181140115,0.5568626004867615,0.4512771996215705,0.7329545454545455,0.04166666666666667,0.04166666666666667,0.31666666666666665,0.0,0.022763868060786577,0.9653910149750418,0.0,0.06697163769441904,0.02620274914089347,0.005538692618205714,0.0,0.0,0.0,0.6600790513833992,0.7001763668430335,0.0,0.009549568127919798,0.0013765141655821406,0.011665423259148735,0.004924272031457621,0.030742524358830778,0.005956254066770108,0.030742524358830778,0.005953268792038017
0.7490380633198024,0.9131595186063831,0.5157453709960805,0.3048518315558741,0.518886052076754,0.29323592338517956,0.15688505058528146,0.9453610555910331,0.9940472878998611,0.19954615328306857,0.9028571428571428,0.9081254746344646,0.0,0.9081254746344646,0.48481619605753856,0.6329006563905892,0.5157453709960805,0.625,0.04166666666666667,0.04166666666666667,0.39166666666666666,0.16124630429838524,0.03692390620788788,0.9713810316139768,0.0,0.10863068008539188,0.04250190912562046,0.00702193572613199,0.0017997480352750616,0.0,0.0,0.6897233201581028,0.6649029982363316,0.0,0.009232306728321132,0.000509560516568225,0.011277867669143793,0.004924272031457621,0.04986560645089036,0.005956254066770108,0.04986560645089036,0.005953268792038017
0.7516759137889931,0.9303403450570661,0.3539892778303374,0.3048518315558741,0.4611648326231419,0.27930788562113695,0.22258870093766203,0.6934830025626778,0.7352785301222459,0.15398122392211402,0.9214285714285713,0.6714834265666949,0.0,0.6714834265666949,0.4371337240277038,0.4937864149273545,0.3539892778303374,0.7420454545454546,0.08333333333333334,0.08333333333333334,0.15555555555555556,0.0,0.03644015673482927,0.9713810316139768,0.0,0.10720748195588085,0.041945080819651266,0.006994815950600286,0.0022396864438978545,0.0,0.0,0.7648221343873518,0.7001763668430335,0.0,0.009057812958541868,0.003597957753528882,0.011064712094641074,0.004924272031457621,0.049212304476051814,0.005956254066770108,0.049212304476051814,0.005953268792038017
0.7525416364599429,0.933816700122839,0.2816596837410461,0.3048518315558741,0.2214774354822926,0.2606550974665489,0.5563371275099118,0.2910638015541936,0.2986487080008784,0.052181392284605804,0.9442857142857142,0.2727369963526681,0.0,0.2727369963526681,0.4134256792754395,0.21382476583818866,0.2816596837410461,0.7613636363636364,0.20833333333333334,0.20833333333333334,0.9555555555555556,0.0,0.03632958542670159,0.9713810316139768,0.0,0.10688217952627833,0.04181780577828687,0.006994815950600286,0.0,0.0,0.0,0.7924901185770751,0.7001763668430335,0.0,0.008970566073652235,0.005906497146861548,0.010958134307389717,0.004924272031457621,0.049062978310374435,0.005956254066770108,0.049062978310374435,0.005953268792038017
0.7520957567384388,0.9338575556929513,0.25823309456232824,0.3048518315558741,0.09419451833005676,0.2525215648984581,0.7363170684096096,0.04653955563664712,0.04778566722787497,0.00838518410072469,0.927142857142857,0.043639630774496486,0.0,0.043639630774496486,0.3995737879595098,0.09167342724389704,0.25823309456232824,0.825,0.20833333333333334,0.20833333333333334,0.9055555555555556,0.0,0.03629503189291169,0.9713810316139768,0.0,0.10678052251702755,0.0417780323278605,0.006996902087179647,0.0,0.0,0.0,0.7905138339920948,0.7001763668430335,0.0,0.008922976863712436,0.005906497146861548,0.010900000968888976,0.004924272031457621,0.049016313883600254,0.005956254066770108,0.049016313883600254,0.005953268792038017
0.7519110583866477,0.9338400029294955,0.2728747127990269,0.3048518315558741,0.04758875910720484,0.24563183454459003,0.7961376135055634,0.0,0.0,0.0,0.9128571428571428,0.0,0.0,0.0,0.38545551411827383,0.06381370307544809,0.2728747127990269,0.8431818181818183,0.20833333333333334,0.20833333333333334,0.9111111111111111,0.0,0.03626047835912179,0.9713810316139768,0.0,0.10667886550777676,0.04173825887743413,0.006996902087179647,0.0,0.0,0.0,0.7905138339920948,0.7001763668430335,0.0,0.008891250723752568,0.005906497146861548,0.010861245409888481,0.004924272031457621,0.048969649456826074,0.005956254066770108,0.048969649456826074,0.005953268792038017
0.7532462566037798,0.933938964199323,0.2544037482542686,0.3048518315558741,0.0396891763261602,0.2331513618148474,0.7886995914136281,0.0,0.0,0.0,0.9128571428571428,0.0,0.0,0.0,0.36893979754928075,0.06055018806696655,0.2544037482542686,0.8272727272727273,0.2916666666666667,0.2916666666666667,0.9166666666666667,0.0,0.03623974623884785,0.9717138103161399,0.0,0.10661787130222629,0.04171439480717831,0.006998988223759009,0.0,0.0,0.0,0.7924901185770751,0.7001763668430335,0.0,0.008851593048802738,0.005906497146861548,0.010812800961137865,0.004924272031457621,0.048941650800761564,0.005956254066770108,0.048941650800761564,0.005953268792038017
0.7555675975626327,0.93407847840541,0.2791818714240663,0.3048518315558741,0.028146711620748888,0.20507878829042991,0.7625419861201796,0.0,0.0,0.0,0.9199999999999999,0.0,0.0,0.0,0.32338838572189665,0.0374843277527841,0.2791818714240663,0.8113636363636365,0.33333333333333337,0.33333333333333337,0.9055555555555556,0.0,0.03623283553208987,0.9717138103161399,0.0,0.10659753990037614,0.04170644011709304,0.007001074360338371,0.0,0.0,0.0,0.7924901185770751,0.7001763668430335,0.0,0.008811935373852903,0.005906497146861548,0.010764356512387246,0.004924272031457621,0.04893231791540673,0.005956254066770108,0.04893231791540673,0.005953268792038017
0.7581851068036527,0.9342182952453497,0.27467675812046677,0.3048518315558741,0.020834259992349446,0.18086497317122863,0.7359872375657138,0.0,0.0,0.0,0.9257142857142857,0.0,0.0,0.0,0.30127863612147043,0.0372815104358728,0.27467675812046677,0.8011363636363636,0.375,0.375,0.9027777777777778,0.0,0.03623283553208987,0.972046589018303,0.0,0.10659753990037614,0.04170644011709304,0.007005246633497095,0.0,0.0,0.0,0.7944664031620553,0.7001763668430335,0.0,0.008780209233893036,0.005906497146861548,0.010725600953386752,0.004924272031457621,0.04893231791540673,0.005956254066770108,0.04893231791540673,0.005953268792038017
0.7594739270205553,0.9342688350987478,0.2769293147722665,0.3048518315558741,0.016319577265570095,0.16771378115873126,0.722376666823729,0.0,0.0,0.0,0.9285714285714284,0.0,0.0,0.0,0.28822589238145974,0.024909654104284917,0.2769293147722665,0.7886363636363637,0.375,0.375,0.9,0.0,0.036246656945605825,0.972046589018303,0.0,0.10663820270407645,0.04172234949726359,0.0070115050432351805,0.0,0.0,0.0,0.7944664031620553,0.7001763668430335,0.0,0.00874848309393317,0.005906497146861548,0.010686845394386257,0.004924272031457621,0.0489509836861164,0.005956254066770108,0.0489509836861164,0.005953268792038017
0.7618188638040864,0.9343947307814641,0.2645402531873677,0.3048518315558741,0.018917187819697423,0.1593043197717856,0.7053802815005284,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.2797016515716569,0.04196474666273331,0.2645402531873677,0.7795454545454545,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.03626738906587977,0.972046589018303,0.0,0.10669919690962693,0.04174621356751941,0.007015677316393904,0.0,0.0,0.0,0.7964426877470355,0.7001763668430335,0.0,0.008716756953973304,0.005906497146861548,0.010648089835385764,0.004924272031457621,0.04897898234218091,0.005956254066770108,0.04897898234218091,0.005953268792038017
0.7703011559513145,0.9350096827701165,0.2559805379105285,0.3048518315558741,0.05926466271094466,0.15946563200434682,0.6445702438728873,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.2887586574320724,0.12543329154067406,0.2559805379105285,0.7613636363636364,0.5,0.5,0.8972222222222223,0.0,0.03634340684021755,0.9730449251247921,0.0,0.08465995730405611,0.04980431462390225,0.007028194135870075,0.0,0.0,0.0,0.8023715415019763,0.7001763668430335,0.0,0.008685030814013436,0.005906497146861548,0.010609334276385269,0.004924272031457621,0.04908164408108411,0.005956254066770108,0.04908164408108411,0.005953268792038017
0.7818631100436035,0.9359868874804308,0.2688201108257873,0.3048518315558741,0.1244273247280071,0.16046322081097597,0.5475057383835598,0.0,0.0,0.0,0.9714285714285713,0.0,0.0,0.0,0.28636121470431536,0.1973781252304742,0.2688201108257873,0.7670454545454546,0.5416666666666667,0.5416666666666667,0.8861111111111112,0.0,0.03649544238889311,0.9740432612312813,0.0,0.08518857375216021,0.05043273514063892,0.0070490555016636935,0.0,0.0,0.0,0.8102766798418972,0.7001763668430335,0.0,0.00865330467405357,0.005906497146861548,0.010570578717384775,0.004924272031457621,0.049286967558890504,0.005956254066770108,0.049286967558890504,0.005953268792038017
0.7918189207595252,0.9367979462056221,0.23458124971843042,0.3048518315558741,0.17779843609611157,0.15637947429192411,0.4603900081448025,0.0,0.0,0.0,0.9942857142857142,0.0,0.0,0.0,0.2810335641981886,0.2546647982889593,0.23458124971843042,0.7477272727272727,0.5833333333333334,0.5833333333333334,0.8833333333333334,0.0,0.0367096742983905,0.9747088186356074,0.0,0.08590017281691571,0.05104524627720504,0.007076175277195397,0.0,0.0,0.0,0.8162055335968379,0.7001763668430335,0.0,0.008621578534093705,0.005906497146861548,0.01053182315838428,0.004924272031457621,0.04957628700489044,0.005956254066770108,0.04957628700489044,0.005953268792038017
0.7941866397186077,0.9367522484938668,0.24877235662476915,0.3048518315558741,0.19065304996841936,0.15473663655504988,0.43837884774604374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27570591369206177,0.23224426580131274,0.24877235662476915,0.7909090909090909,0.5416666666666667,0.5416666666666667,0.8916666666666667,0.0,0.0369515490349198,0.9743760399334443,0.0,0.08667276608722171,0.05164184803360061,0.007105381189306464,0.0,0.0,0.0,0.8181818181818181,0.7001763668430335,0.0,0.008597783929123805,0.005906497146861548,0.01050275648913391,0.004924272031457621,0.04990293799230971,0.005956254066770108,0.04990293799230971,0.005953268792038017
0.7987072742672887,0.9374265167176452,0.22647204577195118,0.3048518315558741,0.20746635115780476,0.14607247164300752,0.3994722706497668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25919019712306873,0.2988236595619146,0.22647204577195118,0.7647727272727273,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0371934237714491,0.9747088186356074,0.3016732283464567,0.08746569075937785,0.05225435917016673,0.007134587101417529,0.0,0.0,0.0,0.8181818181818181,0.7001763668430335,0.0,0.00856605778916394,0.005906497146861548,0.010464000930133418,0.004924272031457621,0.05022958897972897,0.005956254066770108,0.05022958897972897,0.005953268792038017
0.8110487042230832,0.9366886953848034,0.22421948912015138,0.3048518315558741,0.24890357705206778,0.1378582829586361,0.32400158857304406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2583910495471497,0.32058042628512423,0.22421948912015138,0.7272727272727273,0.75,0.75,0.8916666666666667,0.0,0.03738692356067255,0.9737104825291183,0.3543307086614173,0.0471485208905154,0.054624856815578465,0.0071596207403698715,0.0,0.0,0.0,0.8142292490118577,0.7001763668430335,0.0,0.008542263184194038,0.005906497146861548,0.010434934260883046,0.004924272031457621,0.050490909769664395,0.005956254066770108,0.050490909769664395,0.005953268792038017
0.8167654029882079,0.9352645004740758,0.23548227237915037,0.3048518315558741,0.262331978187188,0.13776489166610062,0.3035386137680819,0.010957313583850983,0.010745919039601787,0.0013432398799502231,1.0,0.009813568930294246,0.0,0.009813568930294246,0.27277570591369205,0.3330813481820193,0.23548227237915037,0.6625,0.7916666666666666,0.7916666666666666,0.888888888888889,0.0,0.03746294133501033,0.972046589018303,0.37942913385826776,0.04745349191826777,0.054688494336260655,0.007172137559846043,0.0,0.0,0.0,0.8023715415019763,0.7001763668430335,0.0,0.008518468579224139,0.005906497146861548,0.010405867591632676,0.004924272031457621,0.050593571508567595,0.005956254066770108,0.050593571508567595,0.005953268792038017
0.7977691368240509,0.9362308103656936,0.2917961886741452,0.3048518315558741,0.315734225298236,0.20467550770902665,0.32669408525790755,0.20204019008600316,0.19996193543664448,0.027042310226191343,0.98,0.18261260201298493,0.0,0.18261260201298493,0.420884389984017,0.42193377092705947,0.2917961886741452,0.6511363636363636,0.5833333333333334,0.5833333333333334,0.9,0.0,0.03750440557555821,0.972379367720466,0.39812992125984253,0.0476771373386195,0.054250986381570575,0.0071804821061634905,0.0,0.0,0.0,0.7984189723320158,0.7001763668430335,0.0,0.008478810904274305,0.005906497146861548,0.010357423142882056,0.004924272031457621,0.05064956882069661,0.005956254066770108,0.05064956882069661,0.005953268792038017
0.7550248935950354,0.9307815852142782,0.35245753930711354,0.3048518315558741,0.4427235768741493,0.2683938395707396,0.2335404312033441,0.6126309329308243,0.6321762682087695,0.11430715174584583,0.927142857142857,0.5773266447755447,0.0,0.5773266447755447,0.4613745338305807,0.5964672910981635,0.35245753930711354,0.6806818181818183,0.6666666666666667,0.6666666666666667,0.8916666666666667,0.0,0.03645397814834524,0.9407653910149751,0.0,0.04479007827589712,0.05172139493445335,0.007074089140616036,0.0003999440078389026,0.0,0.0,0.691699604743083,0.7001763668430335,0.0,0.00842329015934454,0.003209530483531885,0.010289600914631193,0.004924272031457621,0.04923097024676149,0.005956254066770108,0.04923097024676149,0.005953268792038017
