2024-01-25T12:00:00    3.945   -4.160     -999  -11.890   -9.073    0.000  265.569  191.709  -77.690  493.470  576.891   83.421    0.874     -999  576.891    0.000  576.891   -6.030  -17.184     -999  -11.890   94.600    0.700    0.700    1.000    0.000   28.340    0.002    0.000    0.000   10.849   16.635   44.524    2.145   -0.000    0.000    0.000     -999   -0.013    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   28.340  999.000   28.340  999.000   28.340    6.000   28.340    6.000    0.000    0.252
2024-01-25T15:00:00   15.794    5.602     -999  -10.410   -7.331    0.000  238.103  184.221  -57.562    0.256    0.288    0.032    0.894     -999    0.288    0.000    0.288   -9.170  -16.425     -999  -10.410   90.500    1.000    1.000  351.000    0.000   27.979    0.004    0.000    0.000    7.702   15.417   44.547    0.740   -0.000    0.000    0.000     -999    0.023    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.979  999.000   27.979  999.000   27.979    6.000   27.979    6.000    0.000    0.088
2024-01-25T18:00:00   26.584    7.060     -999  -11.330   -7.353    0.000  228.285  175.558  -56.234    0.000    0.000    0.000    0.893     -999    0.000    0.000    0.000   -9.030  -23.941     -999  -11.330   84.900    1.000    1.000  344.000    0.306   29.831    0.004    0.000    0.000    7.380   17.547   45.591    0.000   -0.000    0.000    0.000     -999    0.031    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.831  999.000   29.831  999.000   29.831    6.000   29.831    6.000    0.000    0.000
2024-01-25T21:00:00   20.845    4.214     -999  -13.020   -7.675    0.000  203.578  168.684  -38.264    0.000    0.000    0.000    0.874     -999    0.000    0.000    0.000  -11.130  -29.534     -999  -13.020   86.100    1.000    1.000  338.000    0.510   31.893    0.004    0.000    0.000    9.575   19.568   47.299    0.000   -0.000    0.000    0.000     -999    0.018    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   31.893  999.000   31.893  999.000   31.893    6.000   31.893    6.000    0.000    0.000
2024-01-26T00:00:00   21.153    4.113     -999  -11.770   -3.696    0.000  195.924  167.986  -31.293    0.000    0.000    0.000    0.864     -999    0.000    0.000    0.000  -10.070  -29.280     -999  -11.770   86.100    1.000    1.000  330.000    0.244   33.937    0.004    0.000    0.000   11.066   23.042   48.124    0.000   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.544    6.000   22.871    6.000   33.937    6.000   33.937    6.000    0.000    0.000
2024-01-26T03:00:00   21.864    6.153     -999   -8.020    0.906    0.000  226.162  175.099  -54.561  270.322  314.376   44.054    0.861     -999  314.376    0.000  314.376   -8.880  -10.473     -999   -8.020   89.500    0.800    0.800   11.000    0.422   35.909    0.000    0.000    0.000   13.129   24.996   49.543    0.000   -0.000    0.000    0.000     -999    0.022    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.194    6.000   23.609    5.327   35.909    6.000   35.909    6.000    0.000    0.000
2024-01-26T06:00:00  -21.307  -22.339     -999   -4.690    7.002    0.000  277.959  179.418 -102.125 1058.456 1252.978  194.522    0.844     -999 1252.978    0.000 1252.978   -6.860   -5.320     -999   -4.690   86.200    1.000    1.000   95.000    0.480   35.200   -0.017    0.000    0.000   11.717   26.240   51.038    0.744   -0.000    0.000    0.000     -999   -0.095    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.069    3.587   23.483    4.897   35.200  999.000   35.200  999.000    0.000    0.070
2024-01-26T09:00:00  -25.330  -33.088     -999   -6.930    2.343    0.000  286.959  187.767 -102.943 1143.094 1366.093  222.998    0.837     -999 1424.286    0.000 1424.286   -6.110   -4.745     -999   -6.930   86.800    0.800    0.800   95.000    0.343   33.253   -0.020    0.000    0.000    6.983   23.430   52.034    2.507   -0.000    0.000    0.000     -999   -0.139    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.624    0.100   21.806    6.000   33.253  999.000   33.253  999.000    0.000    0.251
2024-01-26T12:00:00    4.013   -3.197     -999  -11.670  -10.151    0.000  264.283  188.371  -79.675  505.263  591.715   86.452    0.873     -999  591.715    0.000  591.715   -7.050  -16.526     -999  -11.670   95.600    0.900    0.900   18.000    0.000   30.772    0.005    0.000    0.000    5.405   22.039   52.024    2.079   -0.000    0.000    0.000     -999   -0.010    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   30.772  999.000   30.772  999.000   30.772  999.000   30.772  999.000    0.000    0.225
2024-01-26T15:00:00   32.016   11.836     -999  -10.630   -8.031    0.000  249.074  186.770  -66.035    0.330    0.368    0.038    0.898     -999    0.368    0.000    0.368   -8.010  -15.996     -999  -10.630   87.300    1.000    1.000   25.000    0.373   32.669    0.006    0.000    0.000    7.634   23.051   53.309    0.896   -0.000    0.000    0.000     -999    0.050    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.254    2.959   21.435    6.000   32.669  999.000   32.669  999.000    0.000    0.091
2024-01-26T18:00:00   26.071    6.848     -999  -10.040   -6.053    0.000  224.307  177.074  -50.771    0.000    0.000    0.000    0.891     -999    0.000    0.000    0.000   -8.920  -25.984     -999  -10.040   87.500    0.900    0.900  352.000    0.551   36.661    0.003    0.000    0.000   11.813   29.360   55.164    0.085   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.113    3.655   22.752    6.000   36.661  999.000   36.661  999.000    0.000    0.008
2024-01-26T21:00:00   25.643    5.716     -999   -9.790   -4.617    0.000  207.182  172.263  -38.360    0.000    0.000    0.000    0.875     -999    0.000    0.000    0.000   -9.930  -25.237     -999   -9.790   85.500    1.100    1.100  338.000    0.725   40.931    0.007    0.000    0.000   16.221   33.628   57.589    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.217    5.146   28.214    4.507   40.931  999.000   40.931  999.000    0.000    0.000
2024-01-27T00:00:00   50.240   13.605     -999  -12.040   -8.263    0.000  233.025  172.871  -63.608    0.000    0.000    0.000    0.896     -999    0.000    0.000    0.000   -8.960  -17.351     -999  -12.040   81.800    1.200    1.200  315.000    0.575   42.345   -2.037    0.000    0.000   17.751   38.610   59.546    0.000   -0.000    0.000    0.000     -999    0.054    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   28.841    4.080   29.593    3.833   42.345  999.000   42.345  999.000    0.000    0.000
2024-01-27T03:00:00   32.263    9.336     -999   -8.460   -1.980    0.000  253.375  180.236  -76.740  316.806  365.413   48.607    0.879     -999  365.413    0.000  365.413   -7.480   -6.602     -999   -8.460   81.600    0.700    0.700  324.000    0.000   41.121   -0.007    0.000    0.000   14.656   37.458   59.575    0.000   -0.000    0.000    0.000     -999    0.029    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.223    6.000   27.982    4.145   41.121  999.000   41.121  999.000    0.000    0.000
2024-01-27T06:00:00  -13.338  -21.330     -999   -5.530    4.273    0.000  280.754  183.480 -100.939  930.934 1099.254  168.320    0.847     -999 1099.254    0.000 1099.254   -6.930   -5.858     -999   -5.530   89.700    0.700    0.700  150.000    0.000   38.675   -0.009    0.000    0.000   10.816   32.911   59.485    0.446   -0.000    0.000    0.000     -999   -0.090    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.345    3.196   26.356    6.000   38.675  999.000   38.675  999.000    0.000    0.038
2024-01-27T09:00:00  -12.529  -26.786     -999   -7.720    0.388    0.000  287.590  189.998 -101.387  936.440 1109.869  173.429    0.843     -999 1109.869    0.000 1109.869   -5.030   -4.291     -999   -7.720   77.300    0.700    0.700  167.000    0.000   36.629   -0.013    0.000    0.000    7.775   27.288   59.372    1.170   -0.000    0.000    0.000     -999   -0.112    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.214    0.315   24.251    6.000   36.629  999.000   36.629  999.000    0.000    0.107
2024-01-27T12:00:00   -1.409  -10.454     -999  -15.120  -13.812    0.000  270.946  188.477  -86.235  552.671  651.635   98.964    0.867     -999  651.635    0.000  651.635   -8.160  -16.867     -999  -15.120   94.500    0.700    0.700  332.000    0.000   35.003    0.002    0.000    0.000    6.449   22.703   59.331    1.033   -0.000    0.000    0.000     -999   -0.041    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   21.654    1.840   22.045    6.000   35.003  999.000   35.003  999.000    0.000    0.098
2024-01-27T15:00:00   24.895    7.023     -999  -13.870  -12.103    0.000  237.169  175.353  -65.320    0.503    0.560    0.057    0.899     -999    0.560    0.000    0.560  -10.390  -23.740     -999  -13.870   83.700    0.900    0.900  325.000    0.287   36.820    0.004    0.000    0.000    8.411   23.747   60.312    0.000   -0.000    0.000    0.000     -999    0.031    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.975    3.866   24.005    6.000   36.820  999.000   36.820  999.000    0.000    0.000
2024-01-27T18:00:00   29.083    5.760     -999  -13.180   -7.888    0.000  208.389  163.310  -48.342    0.000    0.000    0.000    0.884     -999    0.000    0.000    0.000  -12.710  -25.515     -999  -13.180   85.200    1.100    1.100  323.000    0.000   36.725    0.005    0.000    0.000    5.828   25.020   60.337    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.895    6.000   23.922    6.000   36.725  999.000   36.725  999.000    0.000    0.000
2024-01-27T21:00:00   36.556    6.558     -999  -14.980   -9.864    0.000  205.991  155.905  -53.201    0.000    0.000    0.000    0.889     -999    0.000    0.000    0.000  -13.020  -24.603     -999  -14.980   84.000    1.200    1.200  326.000    0.000   36.678    0.006    0.559    0.000    4.215   30.011   60.364    0.000   -0.000    0.000    0.000     -999    0.027    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.831    6.000   23.857    6.000   36.678  999.000   36.678  999.000    0.000    0.000
2024-01-28T00:00:00   61.345   12.614     -999  -13.260   -5.606    0.000  233.187  159.207  -77.160    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -11.890  -18.624     -999  -13.260   81.600    1.300    1.300  320.000    0.000   36.697    0.009    1.007    0.000    2.292   31.109   60.413    0.000   -0.000    0.000    0.000     -999    0.049    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.778    6.000   23.803    6.000   36.697  999.000   36.697  999.000    0.000    0.000
2024-01-28T03:00:00   42.807    8.024     -999   -9.540    0.805    0.000  248.915  170.272  -82.044  298.913  342.157   43.244    0.884     -999  342.157    0.000  342.157   -8.980   -9.674     -999   -9.540   84.200    1.400    1.400  320.000    0.191   36.628   -0.006    0.000    0.000    2.318   30.104   61.069    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   22.729    6.000   23.753    6.000   36.628  999.000   36.628  999.000    0.000    0.000
2024-01-28T06:00:00  -11.153  -37.607     -999   -6.170    6.919    0.000  285.202  181.653 -107.178 1115.267 1327.487  212.220    0.839     -999 1373.520    0.000 1373.520   -5.260   -4.609     -999   -6.170   65.100    0.300    0.300  144.000    0.197   36.099   -0.023    0.000    0.000    2.143   24.675   61.565    0.531   -0.000    0.000    0.000     -999   -0.151   -0.004     -999     -999     -999     -999     -999   -1.000   -1.000   22.669    3.526   23.691    6.000   36.099  999.000   36.099  999.000    0.000    0.049
2024-01-28T09:00:00  -39.268  -91.167     -999   -9.040    0.518    0.000  295.794  188.642 -110.920 1016.213 1324.226  308.013    0.759     -999 1325.557    0.000 1325.557   -4.350   -2.511     -999   -9.040   63.000    0.200    0.200  167.000    0.000   34.533   -0.032    0.000    0.000    1.765   16.523   61.183    2.394   -0.000    0.000    0.000     -999   -0.382    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   21.183    0.776   21.566    6.000   34.533  999.000   34.533  999.000    0.000    0.231
2024-01-28T12:00:00   -8.383  -51.717     -999  -16.470  -14.259    0.000  279.790  180.807 -102.595  540.811  715.816  175.005    0.785     -999  715.816    0.000  715.816   -9.040  -11.993     -999  -16.470   77.600    0.900    0.900  332.000    0.000   32.314    0.000    0.000    0.000    1.574   13.428   60.989    2.498   -0.000    0.000    0.000     -999   -0.194    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.892    2.608   20.716    6.000   32.314  999.000   32.314  999.000    0.000    0.258
2024-01-28T15:00:00   27.357   -1.145     -999  -17.380  -15.558    0.000  252.901  165.174  -91.027    0.576    0.688    0.112    0.841     -999    0.688    0.000    0.688  -11.860  -15.008     -999  -17.380   76.100    1.200    1.200  324.000    0.000   32.102    0.000    0.000    0.000    0.000   16.045   60.988    0.310   -0.000    0.000    0.000     -999   -0.001    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.828    4.768   20.652    6.000   32.102  999.000   32.102  999.000    0.000    0.032
2024-01-28T18:00:00   52.751    2.402     -999  -16.400  -10.714    0.000  237.978  154.546  -86.520    0.000    0.000    0.000    0.840     -999    0.000    0.000    0.000  -12.900  -18.949     -999  -16.400   70.000    1.300    1.300  325.000    0.000   32.049    0.002    0.000    0.000    0.000   17.640   61.003    0.000   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.279    6.000   20.602    6.000   32.049  999.000   32.049  999.000    0.000    0.000
2024-01-28T21:00:00   34.744    3.275     -999  -14.780   -6.681    0.000  213.375  151.209  -65.187    0.000    0.000    0.000    0.812     -999    0.000    0.000    0.000  -13.470  -28.552     -999  -14.780   67.100    1.000    1.000  325.000    0.000   32.016    0.001    0.000    0.000    0.000   20.436   61.019    0.000   -0.000    0.000    0.000     -999    0.016    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   20.240    6.000   20.563    6.000   32.016  999.000   32.016  999.000    0.000    0.000
