2024-01-09T03:00:00   57.140    0.720     -999  -12.300   -7.681    0.000  223.693  134.749  -91.636  404.872  453.165   48.293    0.895     -999  453.165    0.000  453.165  -13.500  -14.003     -999  -12.300   69.000    1.600    1.600  327.000    0.000    5.465   -0.019    1.281    0.000    0.000    2.579    3.928    0.000   -0.000    0.000    0.000     -999   -0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.881    6.000    0.881    5.874    5.465    6.000    5.465    6.000    0.000    0.000
2024-01-09T06:00:00   25.824  -33.222     -999   -6.051  -53.788    0.000  277.211  180.130 -100.679 1048.749 1212.174  163.425    0.864     -999 1212.174    0.000 1212.174   -0.800   -2.976     -999   -6.051   42.100    1.200    1.200  322.000    0.000    4.965   -0.041    0.000    0.000    0.000    2.178    3.751    0.011   -0.000    0.000    0.000     -999   -0.177    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.875    3.727    0.875    6.000    4.965    6.000    4.965    6.000    0.000    0.007
2024-01-09T09:00:00   16.170  -22.176     -999   -8.450  -59.171    0.000  297.602  202.468  -99.179  941.574 1104.325  162.750    0.852     -999 1104.325    0.000 1104.325    1.830   -2.578     -999   -8.450   36.800    0.900    0.900  345.000    0.000    4.688   -0.013    0.000    0.000    0.000    1.937    3.663    0.023   -0.000    0.000    0.000     -999   -0.088    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.868    6.000    0.868    6.000    4.688    6.000    4.688    6.000    0.000    0.016
2024-01-09T12:00:00   42.784   -8.746     -999  -17.060  -33.168    0.000  255.818  183.988  -75.506  481.461  554.539   73.079    0.886     -999  554.539    0.000  554.539   -7.770  -22.186     -999  -17.060   54.100    1.200    1.200  351.000    0.000    4.624    0.005    0.000    0.000    0.000    0.000    3.644    0.000   -0.000    0.000    0.000     -999   -0.019    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.866    6.000    0.866    6.000    4.624    6.000    4.624    6.000    0.000    0.000
2024-01-09T15:00:00   34.615    4.297     -999  -17.510    9.602    0.000  211.640  165.228  -49.712    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -10.470  -26.514     -999  -17.510   56.400    1.200    1.200  343.000    0.000    4.668    0.004    0.000    0.000    0.000    0.000    3.663    0.000   -0.000    0.000    0.000     -999    0.019    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.864    6.000    0.864    6.000    4.668    6.000    4.668    6.000    0.000    0.000
2024-01-09T18:00:00   43.011    3.894     -999  -17.010   10.337    0.000  209.312  155.418  -56.998    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -10.890  -25.788     -999  -17.010   45.100    1.300    1.300  336.000    0.000    4.707    0.003    0.000    0.000    0.000    0.000    3.679    0.000   -0.000    0.000    0.000     -999    0.016    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.863    6.000    0.863    6.000    4.707    6.000    4.707    6.000    0.000    0.000
2024-01-09T21:00:00   46.496    3.602     -999  -16.560   10.979    0.000  207.602  149.959  -60.639    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -12.540  -24.167     -999  -16.560   52.600    1.400    1.400  332.000    0.000    4.743    0.004    0.523    0.000    0.000    0.000    3.694    0.000   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.861    6.000    0.861    6.000    4.743    6.000    4.743    6.000    0.000    0.000
2024-01-10T00:00:00   53.881    4.490     -999  -15.610    8.727    0.000  215.792  151.712  -67.111    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -12.120  -26.537     -999  -15.610   66.300    1.200    1.200  332.000    0.000    4.788    0.004    0.695    0.000    0.000    0.000    3.713    0.000   -0.000    0.000    0.000     -999    0.019    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.860    6.000    0.860    6.000    4.788    6.000    4.788    6.000    0.000    0.000
2024-01-10T03:00:00   36.947    6.043     -999   -8.810   -1.595    0.000  233.554  163.824  -73.002  348.394  387.243   38.848    0.899     -999  387.243    0.000  387.243   -8.780  -10.382     -999   -8.810   74.600    1.400    1.400  328.000    0.000    4.821   -0.010    0.829    0.000    0.000    0.000    3.727    0.000   -0.000    0.000    0.000     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.857    6.000    0.857    6.000    4.821    6.000    4.821    6.000    0.000    0.000
2024-01-10T06:00:00   10.866  -17.554     -999   -2.219  -48.462    0.000  283.955  189.032  -98.699 1190.279 1346.869  156.589    0.883     -999 1428.520    0.000 1428.520   -2.270   -2.849     -999   -2.219   57.400    0.600    0.600  336.000    0.000    4.554   -0.014    0.000    0.000    0.000    0.000    3.636    0.041   -0.000    0.000    0.000     -999   -0.091    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.850    1.373    0.850    6.000    4.554    6.000    4.554    6.000    0.000    0.030
2024-01-10T09:00:00    2.995  -11.120     -999   -6.960  -50.840    0.000  298.772  201.616 -101.183 1205.770 1366.100  160.330    0.883     -999 1447.688    0.000 1447.688   -0.250   -2.058     -999   -6.960   50.600    0.500    0.500  347.000    0.000    4.394   -0.006    0.000    0.000    0.000    0.000    3.590    0.046   -0.000    0.000    0.000     -999   -0.046    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.842    4.565    0.842    6.000    4.394    6.000    4.394    6.000    0.000    0.035
2024-01-10T12:00:00   25.292   -1.717     -999  -14.770  -23.063    0.000  253.626  187.990  -69.391  491.516  554.491   62.974    0.895     -999  554.491    0.000  554.491   -7.540  -23.603     -999  -14.770   69.600    1.000    1.000  334.000    0.000    4.397    0.004    0.000    0.000    0.000    0.000    3.596    0.000   -0.000    0.000    0.000     -999    0.006    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.840    6.000    0.840    6.000    4.397    6.000    4.397    6.000    0.000    0.000
2024-01-10T15:00:00   29.319    5.916     -999  -16.220   11.542    0.000  217.113  173.179  -47.394    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -10.390  -23.133     -999  -16.220   76.600    1.200    1.200  331.000    0.000    4.458    0.006    0.000    0.000    0.000    0.000    3.620    0.000   -0.000    0.000    0.000     -999    0.025    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.838    6.000    0.838    6.000    4.458    6.000    4.458    6.000    0.000    0.000
2024-01-10T18:00:00   33.623    5.612     -999  -18.000   10.910    0.000  210.028  161.567  -51.689    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -11.330  -27.920     -999  -18.000   71.100    1.100    1.100  332.000    0.000    4.518    0.003    0.554    0.000    0.000    0.000    3.644    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.837    6.000    0.837    6.000    4.518    6.000    4.518    6.000    0.000    0.000
2024-01-10T21:00:00   35.773    5.837     -999  -18.560   11.943    0.000  206.570  156.863  -52.840    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -12.950  -22.755     -999  -18.560   75.800    1.400    1.400  327.000    0.000    4.577    0.008    0.767    0.000    0.000    0.000    3.668    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.836    6.000    0.836    6.000    4.577    6.000    4.577    6.000    0.000    0.000
2024-01-11T00:00:00   70.440    8.021     -999  -18.290    3.952    0.000  226.877  147.608  -82.217    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -15.640  -23.274     -999  -18.290   76.700    1.400    1.400  331.000    0.000    4.663    0.007    1.077    0.000    0.000    0.000    3.702    0.000   -0.000    0.000    0.000     -999    0.034    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.834    6.000    0.834    6.000    4.663    6.000    4.663    6.000    0.000    0.000
2024-01-11T03:00:00   44.659    6.336     -999   -9.380    0.123    0.000  232.048  156.229  -78.940  316.008  351.120   35.112    0.900     -999  351.120    0.000  351.120   -9.010  -11.322     -999   -9.380   73.100    1.400    1.400  326.000    0.000    4.703   -0.006    1.232    0.000    0.000    0.000    3.719    0.000   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.832    6.000    0.832    6.000    4.703    6.000    4.703    6.000    0.000    0.000
2024-01-11T06:00:00   23.998  -10.221     -999   -3.290  -31.360    0.000  277.019  185.246  -95.474  879.976  993.293  113.316    0.883     -999  993.293    0.000  993.293   -1.020   -5.338     -999   -3.290   31.900    0.600    0.600  310.000    0.000    4.545   -0.004    0.729    0.000    0.000    0.000    3.664    0.000   -0.000    0.000    0.000     -999   -0.055    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.827    2.937    0.827    6.000    4.545    6.000    4.545    6.000    0.000    0.000
2024-01-11T09:00:00    0.729   -0.833     -999   -6.690  -48.361    0.000  292.615  196.296 -100.240  868.667 1017.183  148.516    0.853     -999 1017.183    0.000 1017.183    0.150   -3.328     -999   -6.690   48.500    0.100    0.100   71.000    0.000    4.508   -0.000    0.696    0.000    0.000    0.000    3.660    0.006   -0.000    0.000    0.000     -999   -0.004    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.820    6.000    0.820    6.000    4.508    6.000    4.508    6.000    0.000    0.004
2024-01-11T12:00:00   13.599   -0.692     -999  -15.720  -30.236    0.000  256.722  193.916  -66.680  486.342  563.354   77.012    0.879     -999  563.354    0.000  563.354   -6.080  -22.907     -999  -15.720   67.600    1.000    1.000  328.000    0.000    4.507    0.004    0.717    0.000    0.000    0.000    3.662    0.000   -0.000    0.000    0.000     -999    0.002    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.818    6.000    0.818    6.000    4.507    6.000    4.507    6.000    0.000    0.000
2024-01-11T15:00:00   36.475    6.725     -999  -17.630    8.852    0.000  220.109  171.359  -52.174    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -10.560  -19.584     -999  -17.630   70.300    1.400    1.400  324.000    0.000    4.575    0.008    0.963    0.000    0.000    0.000    3.690    0.000   -0.000    0.000    0.000     -999    0.027    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.817    6.000    0.817    6.000    4.575    6.000    4.575    6.000    0.000    0.000
2024-01-11T18:00:00   70.917    7.903     -999  -19.460   -0.065    0.000  232.662  156.678  -79.114    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -12.890  -18.420     -999  -19.460   68.500    1.700    1.700  323.000    0.000    4.656    0.005    1.255    0.000    0.000    0.000    3.722    0.000   -0.000    0.000    0.000     -999    0.032    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.816    6.000    0.816    6.000    4.656    6.000    4.656    6.000    0.000    0.000
2024-01-11T21:00:00   82.397    4.773     -999  -20.010   -2.225    0.000  232.260  149.785  -85.467    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -14.470  -19.794     -999  -20.010   71.400    1.700    1.700  325.000    0.000    4.711    0.006    1.453    0.000    0.000    0.000    3.744    0.000   -0.000    0.000    0.000     -999    0.022    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.815    6.000    0.815    6.000    4.711    6.000    4.711    6.000    0.000    0.000
2024-01-12T00:00:00   74.897    5.324     -999  -21.340    0.182    0.000  223.575  145.182  -81.293    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000  -14.750  -21.607     -999  -21.340   64.600    1.600    1.600  324.000    0.000    4.770    0.005    1.669    0.000    0.000    0.000    3.767    0.000   -0.000    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.814    6.000    0.814    6.000    4.770    6.000    4.770    6.000    0.000    0.000
2024-01-12T03:00:00   60.374   -2.405     -999  -11.630  -14.091    0.000  238.991  150.097  -91.892  431.689  485.852   54.163    0.893     -999  486.656    0.000  486.656   -9.910  -10.521     -999  -11.630   63.200    1.600    1.600  324.000    0.000    4.687   -0.030    1.387    0.000    0.000    0.000    3.736    0.000   -0.000    0.000    0.000     -999   -0.031    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.813    6.000    0.813    6.000    4.687    6.000    4.687    6.000    0.000    0.000
2024-01-12T06:00:00   24.840  -51.209     -999   -3.917  -59.973    0.000  282.712  183.820 -102.564 1119.241 1307.342  188.101    0.854     -999 1307.342    0.000 1307.342   -0.730   -2.319     -999   -3.917   38.100    1.300    1.300  300.000    0.000    4.043   -0.061    0.000    0.000    0.000    0.000    3.495    0.025   -0.000    0.000    0.000     -999   -0.242    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.808    2.924    0.808    6.000    4.043    6.000    4.043    6.000    0.000    0.021
2024-01-12T09:00:00   33.044  -40.285     -999   -8.481  -63.830    0.000  295.326  202.321  -97.046  985.679 1181.061  195.382    0.830     -999 1181.061    0.000 1181.061    1.110    0.000     -999   -8.481   43.500    0.800    0.800  291.000    0.000    3.698    0.000    0.000    0.000    0.000    0.000    3.369    0.050   -0.000    0.000    0.000     -999   -0.118   -0.007     -999     -999     -999     -999     -999   -1.000   -1.000    0.802    5.864    0.802    6.000    3.698    6.000    3.698    6.000    0.000    0.045
2024-01-12T12:00:00   34.998  -10.742     -999  -18.060  -41.978    0.000  262.359  187.074  -79.022  498.587  596.696   98.110    0.865     -999  596.696    0.000  596.696   -8.290  -19.406     -999  -18.060   60.400    1.300    1.300  322.000    0.000    3.604    0.007    0.000    0.000    0.000    0.000    3.343    0.000   -0.000    0.000    0.000     -999   -0.026    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.801    6.000    0.801    6.000    3.604    6.000    3.604    6.000    0.000    0.000
