2023-09-13T00:00:00   52.560   36.324     -999   -0.150     -999    0.000  308.673  280.573  -33.705    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000   10.290   -0.150     -999   -0.150   78.100    0.900    0.900    7.000    0.000    0.000 39900.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T03:00:00  132.910  106.878     -999   -0.150  -83.250    0.000  308.673  276.874  -37.330    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    8.480   -0.150     -999   -0.150   90.200    1.100    1.100  115.000    0.000    0.000 31200.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T06:00:00   69.391   63.854     -999   -0.150  -83.250    0.000  308.673  271.952  -42.154    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    7.990   -0.150     -999   -0.150   90.300    1.200    1.200  159.000    0.000    0.000 24700.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T09:00:00 1193.340  615.391     -999   -0.150  -83.250    0.000  308.673  272.086  -42.022    1.250    6.250    5.000    0.200     -999    6.250    0.000    6.250    9.980   -0.150     -999   -0.150   67.600    4.900    4.900  303.000    0.000    0.000 22600.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T12:00:00  922.365  474.640     -999   -0.150  -83.250    0.000  308.673  282.942  -31.383  145.011  725.056  580.045    0.200     -999  437.500  704.126  135.165   14.200   -0.150     -999   -0.150   65.800    3.400    3.400  153.000    0.000    0.000 20500.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T15:00:00 3138.974 2307.840     -999   -0.150  -83.250    0.000  308.673  298.908  -15.736  273.220 1366.100 1092.880    0.200     -999  845.625 2091.541  124.307   14.630   -0.150     -999   -0.150   75.900    6.300    6.300  145.000    0.000    0.000 24300.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T18:00:00 3875.927 3249.568     -999   -0.150  -83.250    0.000  308.673  302.785  -11.936  265.909 1329.544 1063.636    0.200     -999  813.917 1585.261  119.646   14.120   -0.150     -999   -0.150   77.400    5.100    5.100  152.000    0.000    0.000 20700.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-13T21:00:00 1348.193 1304.295     -999   -0.150  -83.250    0.000  308.673  323.842    8.699   49.349  246.744  197.395    0.200     -999  164.375  204.272   42.472   10.540   -0.150     -999   -0.150   95.300    1.700    1.700  161.000    0.000    0.000 18400.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T00:00:00  295.479  346.246     -999   -0.150  -83.250    0.000  308.673  289.449  -25.006    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000   10.060   -0.150     -999   -0.150   99.100    1.800    1.800  139.000    0.000    0.000 12100.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T03:00:00  289.918  342.259     -999   -0.150  -83.250    0.000  307.171  287.361  -25.551    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    9.410   -0.150     -999   -0.150   99.600    1.500    1.500  103.000    0.000    0.000 11600.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T06:00:00  181.779  201.921     -999   -0.150  -83.250    0.000  308.673  279.961  -34.305    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    8.400   -0.150     -999   -0.150   94.700    1.000    1.000    0.000    0.000    0.000 31400.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T09:00:00  203.698  170.385     -999   -0.150  -83.250    0.000  308.673  276.724  -37.477    1.375    6.875    5.500    0.200     -999    6.875    0.000    6.875    9.000   -0.150     -999   -0.150   84.600    1.300    1.300  110.000    0.000    0.000 30600.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T12:00:00  922.724  742.512     -999   -0.150  -83.250    0.000  308.673  285.557  -28.820  137.427  687.137  549.709    0.200     -999  422.458  595.721  171.356   12.850   -0.150     -999   -0.150   78.200    5.100    5.100  150.000    0.000    0.000 48400.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T15:00:00 4161.733 3575.378     -999   -0.150  -83.250    0.000  308.673  297.795  -16.827  273.220 1366.100 1092.880    0.200     -999 1097.042 2730.908  161.265   14.270   -0.150     -999   -0.150   76.800    6.900    6.900  148.000    0.000    0.000 56300.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T18:00:00 3820.847 3393.602     -999   -0.150  -83.250    0.000  308.673  301.464  -13.231  248.058 1240.290  992.232    0.200     -999  823.667 1666.697  121.079   13.360   -0.150     -999   -0.150   82.800    5.100    5.100  150.000    0.000    0.000 63500.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-14T21:00:00  844.419  806.317     -999   -0.150  -83.250    0.000  308.673  338.957   23.513   27.164  135.822  108.657    0.200     -999   96.625   92.479   43.343   11.400   -0.150     -999   -0.150   82.900    1.300    1.300  132.000    0.000    0.000 125400.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-15T00:00:00  122.654  130.588     -999   -0.150  -83.250    0.000  308.673  290.052  -24.415    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000   10.520   -0.150     -999   -0.150   94.100    1.100    1.100  357.000    0.000    0.000 116800.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-22T00:00:00  -43.940   62.179     -999   14.850     -999  -16.251  382.312  276.783 -111.059    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    8.190   14.850     -999   14.850  100.000    0.900    0.900   41.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    2.096    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-22T03:00:00 -809.985 -1428.523     -999   14.850  -83.250  -12.145  380.549  275.325 -110.723    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    7.700   14.850     -999   14.850  100.000    1.300    1.300  158.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    1.567    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-22T06:00:00 -561.243 -994.933     -999   13.850  -83.250   -5.467  382.987  273.681 -114.773    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    7.730   13.850     -999   13.850  100.000    2.200    2.200    2.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.653    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-22T09:00:00 -611.833 -1052.614     -999   15.850  -83.250   -1.921  375.743  274.362 -106.862    2.800   14.000   11.200    0.200     -999   14.000    0.000   14.000    7.980   15.850     -999   15.850  100.000    2.200    2.200   36.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.303    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2023-09-22T12:00:00 -1068.176 -2081.836     -999   13.725  -83.250   -2.003  394.161  279.593 -120.154   32.242  161.208  128.967    0.200     -999  161.208    0.000  161.208    8.600   13.725     -999   13.725  100.000    3.400    3.400  126.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.219    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
